319;1379;712;15200;15200;;;;;1;0;0;-842150451;-842150451;319;0;0;0;0;
320;1373;714;15270;15270;;;;;1;0;0;-842150451;-842150451;320;0;0;0;0;
321;1367;715;15340;15340;;;;;1;0;0;-842150451;-842150451;321;0;0;0;0;
322;1361;716;15400;15400;;;;;1;0;0;-842150451;-842150451;322;0;0;0;0;
323;1355;718;15470;15470;;;;;1;0;0;-842150451;-842150451;323;0;0;0;0;
324;1350;719;15530;15530;;;;;1;0;0;-842150451;-842150451;324;0;0;0;0;
325;1344;720;15600;15600;;;;;1;0;0;-842150451;-842150451;325;0;0;0;0;
326;1339;722;15660;15660;;;;;1;0;0;-842150451;-842150451;326;0;0;0;0;
327;1333;723;15730;15730;;;;;1;0;0;-842150451;-842150451;327;0;0;0;0;
328;1328;724;15790;15790;;;;;1;0;0;-842150451;-842150451;328;0;0;0;0;
329;1323;726;15850;15850;;;;;1;0;0;-842150451;-842150451;329;0;0;0;0;
330;1317;727;15920;15920;;;;;1;0;0;-842150451;-842150451;330;0;0;0;0;
331;1312;728;15980;15980;;;;;1;0;0;-842150451;-842150451;331;0;0;0;0;
332;1307;730;16040;16040;;;;;1;0;0;-842150451;-842150451;332;0;0;0;0;
333;1302;731;16100;16100;;;;;1;0;0;-842150451;-842150451;333;0;0;0;0;
334;1297;732;16160;16160;;;;;1;0;0;-842150451;-842150451;334;0;0;0;0;
335;1292;734;16230;16230;;;;;1;0;0;-842150451;-842150451;335;0;0;0;0;
336;1287;735;16290;16290;;;;;1;0;0;-842150451;-842150451;336;0;0;0;0;
337;1282;736;16350;16350;;;;;1;0;0;-842150451;-842150451;337;0;0;0;0;
338;1278;738;16400;16400;;;;;1;0;0;-842150451;-842150451;338;0;0;0;0;
339;1273;739;16470;16470;;;;;1;0;0;-842150451;-842150451;339;0;0;0;0;
340;1268;740;16530;16530;;;;;1;0;0;-842150451;-842150451;340;0;0;0;0;
341;1264;741;16590;16590;;;;;1;0;0;-842150451;-842150451;341;0;0;0;0;
342;1259;743;16650;16650;;;;;1;0;0;-842150451;-842150451;342;0;0;0;0;
343;1255;744;16710;16710;;;;;1;0;0;-842150451;-842150451;343;0;0;0;0;
344;1250;745;16770;16770;;;;;1;0;0;-842150451;-842150451;344;0;0;0;0;
345;1246;746;16830;16830;;;;;1;0;0;-842150451;-842150451;345;0;0;0;0;
346;1241;748;16890;16890;;;;;1;0;0;-842150451;-842150451;346;0;0;0;0;
347;1237;749;16950;16950;;;;;1;0;0;-842150451;-842150451;347;0;0;0;0;
348;1233;750;17000;17000;;;;;1;0;0;-842150451;-842150451;348;0;0;0;0;
349;1228;751;17070;17070;;;;;1;0;0;-842150451;-842150451;349;0;0;0;0;
350;1224;753;17130;17130;;;;;1;0;0;-842150451;-842150451;350;0;0;0;0;
351;1220;754;17180;17180;;;;;1;0;0;-842150451;-842150451;351;0;0;0;0;
352;1216;755;17240;17240;;;;;1;0;0;-842150451;-842150451;352;0;0;0;0;
353;1212;756;17300;17300;;;;;1;0;0;-842150451;-842150451;353;0;0;0;0;
354;1208;757;17360;17360;;;;;1;0;0;-842150451;-842150451;354;0;0;0;0;
355;1204;759;17410;17410;;;;;1;0;0;-842150451;-842150451;355;0;0;0;0;
356;1200;760;17470;17470;;;;;1;0;0;-842150451;-842150451;356;0;0;0;0;
357;1196;761;17530;17530;;;;;1;0;0;-842150451;-842150451;357;0;0;0;0;
358;1192;762;17590;17590;;;;;1;0;0;-842150451;-842150451;358;0;0;0;0;
359;1188;763;17650;17650;;;;;1;0;0;-842150451;-842150451;359;0;0;0;0;
360;1185;765;17690;17690;;;;;1;0;0;-842150451;-842150451;360;0;0;0;0;
361;1181;766;17750;17750;;;;;1;0;0;-842150451;-842150451;361;0;0;0;0;
362;1177;767;17810;17810;;;;;1;0;0;-842150451;-842150451;362;0;0;0;0;
363;1173;768;17870;17870;;;;;1;0;0;-842150451;-842150451;363;0;0;0;0;
364;1170;769;17920;17920;;;;;1;0;0;-842150451;-842150451;364;0;0;0;0;
365;1166;770;17980;17980;;;;;1;0;0;-842150451;-842150451;365;0;0;0;0;
366;1162;772;18040;18040;;;;;1;0;0;-842150451;-842150451;366;0;0;0;0;
367;1159;773;18090;18090;;;;;1;0;0;-842150451;-842150451;367;0;0;0;0;
368;1155;774;18150;18150;;;;;1;0;0;-842150451;-842150451;368;0;0;0;0;
369;1152;775;18200;18200;;;;;1;0;0;-842150451;-842150451;369;0;0;0;0;
370;1148;776;18260;18260;;;;;1;0;0;-842150451;-842150451;370;0;0;0;0;
371;1145;777;18310;18310;;;;;1;0;0;-842150451;-842150451;371;0;0;0;0;
372;1142;779;18360;18360;;;;;1;0;0;-842150451;-842150451;372;0;0;0;0;
373;1138;780;18420;18420;;;;;1;0;0;-842150451;-842150451;373;0;0;0;0;
374;1135;781;18470;18470;;;;;1;0;0;-842150451;-842150451;374;0;0;0;0;
375;1132;782;18520;18520;;;;;1;0;0;-842150451;-842150451;375;0;0;0;0;
376;1128;783;18590;18590;;;;;1;0;0;-842150451;-842150451;376;0;0;0;0;
377;1125;784;18640;18640;;;;;1;0;0;-842150451;-842150451;377;0;0;0;0;
378;1122;785;18690;18690;;;;;1;0;0;-842150451;-842150451;378;0;0;0;0;
379;1119;786;18740;18740;;;;;1;0;0;-842150451;-842150451;379;0;0;0;0;
380;1115;788;18800;18800;;;;;1;0;0;-842150451;-842150451;380;0;0;0;0;
381;1112;789;18850;18850;;;;;1;0;0;-842150451;-842150451;381;0;0;0;0;
382;1109;790;18910;18910;;;;;1;0;0;-842150451;-842150451;382;0;0;0;0;
383;1106;791;18960;18960;;;;;1;0;0;-842150451;-842150451;383;0;0;0;0;
384;1103;792;19010;19010;;;;;1;0;0;-842150451;-842150451;384;0;0;0;0;
385;1100;793;19060;19060;;;;;1;0;0;-842150451;-842150451;385;0;0;0;0;
386;1097;794;19110;19110;;;;;1;0;0;-842150451;-842150451;386;0;0;0;0;
387;1094;795;19160;19160;;;;;1;0;0;-842150451;-842150451;387;0;0;0;0;
388;1091;796;19220;19220;;;;;1;0;0;-842150451;-842150451;388;0;0;0;0;
389;1088;798;19270;19270;;;;;1;0;0;-842150451;-842150451;389;0;0;0;0;
390;1085;799;19320;19320;;;;;1;0;0;-842150451;-842150451;390;0;0;0;0;
391;1082;800;19380;19380;;;;;1;0;0;-842150451;-842150451;391;0;0;0;0;
392;1079;801;19430;19430;;;;;1;0;0;-842150451;-842150451;392;0;0;0;0;
393;1077;802;19470;19470;;;;;1;0;0;-842150451;-842150451;393;0;0;0;0;
394;1074;803;19520;19520;;;;;1;0;0;-842150451;-842150451;394;0;0;0;0;
395;1071;804;19580;19580;;;;;1;0;0;-842150451;-842150451;395;0;0;0;0;
396;1068;805;19630;19630;;;;;1;0;0;-842150451;-842150451;396;0;0;0;0;
397;1065;806;19690;19690;;;;;1;0;0;-842150451;-842150451;397;0;0;0;0;
398;1063;807;19720;19720;;;;;1;0;0;-842150451;-842150451;398;0;0;0;0;
399;1060;808;19780;19780;;;;;1;0;0;-842150451;-842150451;399;0;0;0;0;
400;1057;809;19840;19840;;;;;1;0;0;-842150451;-842150451;400;0;0;0;0;
401;1055;810;19870;19870;;;;;1;0;0;-842150451;-842150451;401;0;0;0;0;
402;1052;811;19930;19930;;;;;1;0;0;-842150451;-842150451;402;0;0;0;0;
403;1049;813;19990;19990;;;;;1;0;0;-842150451;-842150451;403;0;0;0;0;
404;1047;814;20030;20030;;;;;1;0;0;-842150451;-842150451;404;0;0;0;0;
405;1044;815;20080;20080;;;;;1;0;0;-842150451;-842150451;405;0;0;0;0;
406;1041;816;20140;20140;;;;;1;0;0;-842150451;-842150451;406;0;0;0;0;
407;1039;817;20180;20180;;;;;1;0;0;-842150451;-842150451;407;0;0;0;0;
408;1036;818;20240;20240;;;;;1;0;0;-842150451;-842150451;408;0;0;0;0;
409;1034;819;20280;20280;;;;;1;0;0;-842150451;-842150451;409;0;0;0;0;
410;1031;820;20340;20340;;;;;1;0;0;-842150451;-842150451;410;0;0;0;0;
411;1029;821;20380;20380;;;;;1;0;0;-842150451;-842150451;411;0;0;0;0;
412;1026;822;20440;20440;;;;;1;0;0;-842150451;-842150451;412;0;0;0;0;
413;1024;823;20480;20480;;;;;1;0;0;-842150451;-842150451;413;0;0;0;0;
414;1022;824;20520;20520;;;;;1;0;0;-842150451;-842150451;414;0;0;0;0;
415;1019;825;20580;20580;;;;;1;0;0;-842150451;-842150451;415;0;0;0;0;
416;1017;826;20620;20620;;;;;1;0;0;-842150451;-842150451;416;0;0;0;0;
417;1014;827;20680;20680;;;;;1;0;0;-842150451;-842150451;417;0;0;0;0;
418;1012;828;20720;20720;;;;;1;0;0;-842150451;-842150451;418;0;0;0;0;
419;1010;829;20760;20760;;;;;1;0;0;-842150451;-842150451;419;0;0;0;0;
420;1007;830;20820;20820;;;;;1;0;0;-842150451;-842150451;420;0;0;0;0;
421;1005;831;20860;20860;;;;;1;0;0;-842150451;-842150451;421;0;0;0;0;
422;1003;832;20900;20900;;;;;1;0;0;-842150451;-842150451;422;0;0;0;0;
423;1000;833;20970;20970;;;;;1;0;0;-842150451;-842150451;423;0;0;0;0;
424;1000;834;20970;20970;;;;;1;0;0;-842150451;-842150451;424;0;0;0;0;
425;1000;835;20970;20970;;;;;1;0;0;-842150451;-842150451;425;0;0;0;0;
426;1000;836;20970;20970;;;;;1;0;0;-842150451;-842150451;426;0;0;0;0;
427;1000;837;20970;20970;;;;;1;0;0;-842150451;-842150451;427;0;0;0;0;
428;1000;838;20970;20970;;;;;1;0;0;-842150451;-842150451;428;0;0;0;0;
429;1000;839;20970;20970;;;;;1;0;0;-842150451;-842150451;429;0;0;0;0;
430;1000;840;20970;20970;;;;;1;0;0;-842150451;-842150451;430;0;0;0;0;
431;1000;841;20970;20970;;;;;1;0;0;-842150451;-842150451;431;0;0;0;0;
432;998;842;21010;21010;;;;;1;0;0;-842150451;-842150451;432;0;0;0;0;
433;996;843;21050;21050;;;;;1;0;0;-842150451;-842150451;433;0;0;0;0;
434;994;844;21090;21090;;;;;1;0;0;-842150451;-842150451;434;0;0;0;0;
435;992;845;21140;21140;;;;;1;0;0;-842150451;-842150451;435;0;0;0;0;
436;989;846;21200;21200;;;;;1;0;0;-842150451;-842150451;436;0;0;0;0;
437;987;847;21240;21240;;;;;1;0;0;-842150451;-842150451;437;0;0;0;0;
438;985;848;21290;21290;;;;;1;0;0;-842150451;-842150451;438;0;0;0;0;
439;983;849;21330;21330;;;;;1;0;0;-842150451;-842150451;439;0;0;0;0;
440;981;850;21370;21370;;;;;1;0;0;-842150451;-842150451;440;0;0;0;0;
441;978;851;21440;21440;;;;;1;0;0;-842150451;-842150451;441;0;0;0;0;
442;976;852;21480;21480;;;;;1;0;0;-842150451;-842150451;442;0;0;0;0;
443;974;853;21530;21530;;;;;1;0;0;-842150451;-842150451;443;0;0;0;0;
444;972;854;21570;21570;;;;;1;0;0;-842150451;-842150451;444;0;0;0;0;
445;970;855;21620;21620;;;;;1;0;0;-842150451;-842150451;445;0;0;0;0;
446;968;856;21660;21660;;;;;1;0;0;-842150451;-842150451;446;0;0;0;0;
447;966;857;21700;21700;;;;;1;0;0;-842150451;-842150451;447;0;0;0;0;
448;964;858;21750;21750;;;;;1;0;0;-842150451;-842150451;448;0;0;0;0;
449;962;859;21790;21790;;;;;1;0;0;-842150451;-842150451;449;0;0;0;0;
450;960;860;21840;21840;;;;;1;0;0;-842150451;-842150451;450;0;0;0;0;
451;958;861;21890;21890;;;;;1;0;0;-842150451;-842150451;451;0;0;0;0;
452;956;862;21930;21930;;;;;1;0;0;-842150451;-842150451;452;0;0;0;0;
453;954;863;21980;21980;;;;;1;0;0;-842150451;-842150451;453;0;0;0;0;
454;952;863;22020;22020;;;;;1;0;0;-842150451;-842150451;454;0;0;0;0;
455;950;864;22070;22070;;;;;1;0;0;-842150451;-842150451;455;0;0;0;0;
456;948;865;22120;22120;;;;;1;0;0;-842150451;-842150451;456;0;0;0;0;
457;946;866;22160;22160;;;;;1;0;0;-842150451;-842150451;457;0;0;0;0;
458;944;867;22210;22210;;;;;1;0;0;-842150451;-842150451;458;0;0;0;0;
459;942;868;22260;22260;;;;;1;0;0;-842150451;-842150451;459;0;0;0;0;
460;940;869;22310;22310;;;;;1;0;0;-842150451;-842150451;460;0;0;0;0;
461;938;870;22350;22350;;;;;1;0;0;-842150451;-842150451;461;0;0;0;0;
462;937;871;22380;22380;;;;;1;0;0;-842150451;-842150451;462;0;0;0;0;
463;935;872;22420;22420;;;;;1;0;0;-842150451;-842150451;463;0;0;0;0;
464;933;873;22470;22470;;;;;1;0;0;-842150451;-842150451;464;0;0;0;0;
465;931;874;22520;22520;;;;;1;0;0;-842150451;-842150451;465;0;0;0;0;
466;929;875;22570;22570;;;;;1;0;0;-842150451;-842150451;466;0;0;0;0;
467;927;876;22620;22620;;;;;1;0;0;-842150451;-842150451;467;0;0;0;0;
468;926;877;22640;22640;;;;;1;0;0;-842150451;-842150451;468;0;0;0;0;
469;924;878;22690;22690;;;;;1;0;0;-842150451;-842150451;469;0;0;0;0;
470;922;878;22740;22740;;;;;1;0;0;-842150451;-842150451;470;0;0;0;0;
471;920;879;22790;22790;;;;;1;0;0;-842150451;-842150451;471;0;0;0;0;
472;918;880;22840;22840;;;;;1;0;0;-842150451;-842150451;472;0;0;0;0;
473;917;881;22860;22860;;;;;1;0;0;-842150451;-842150451;473;0;0;0;0;
474;915;882;22910;22910;;;;;1;0;0;-842150451;-842150451;474;0;0;0;0;
475;913;883;22960;22960;;;;;1;0;0;-842150451;-842150451;475;0;0;0;0;
476;912;884;22990;22990;;;;;1;0;0;-842150451;-842150451;476;0;0;0;0;
477;910;885;23040;23040;;;;;1;0;0;-842150451;-842150451;477;0;0;0;0;
478;908;886;23090;23090;;;;;1;0;0;-842150451;-842150451;478;0;0;0;0;
479;906;887;23140;23140;;;;;1;0;0;-842150451;-842150451;479;0;0;0;0;
480;905;888;23170;23170;;;;;1;0;0;-842150451;-842150451;480;0;0;0;0;
481;903;889;23220;23220;;;;;1;0;0;-842150451;-842150451;481;0;0;0;0;
482;901;889;23270;23270;;;;;1;0;0;-842150451;-842150451;482;0;0;0;0;
483;900;890;23300;23300;;;;;1;0;0;-842150451;-842150451;483;0;0;0;0;
484;898;891;23350;23350;;;;;1;0;0;-842150451;-842150451;484;0;0;0;0;
485;896;892;23400;23400;;;;;1;0;0;-842150451;-842150451;485;0;0;0;0;
486;895;893;23430;23430;;;;;1;0;0;-842150451;-842150451;486;0;0;0;0;
487;893;894;23480;23480;;;;;1;0;0;-842150451;-842150451;487;0;0;0;0;
488;892;895;23510;23510;;;;;1;0;0;-842150451;-842150451;488;0;0;0;0;
489;890;896;23560;23560;;;;;1;0;0;-842150451;-842150451;489;0;0;0;0;
490;888;897;23610;23610;;;;;1;0;0;-842150451;-842150451;490;0;0;0;0;
491;887;897;23640;23640;;;;;1;0;0;-842150451;-842150451;491;0;0;0;0;
492;885;898;23690;23690;;;;;1;0;0;-842150451;-842150451;492;0;0;0;0;
493;884;899;23720;23720;;;;;1;0;0;-842150451;-842150451;493;0;0;0;0;
494;882;900;23770;23770;;;;;1;0;0;-842150451;-842150451;494;0;0;0;0;
495;880;901;23830;23830;;;;;1;0;0;-842150451;-842150451;495;0;0;0;0;
496;879;902;23850;23850;;;;;1;0;0;-842150451;-842150451;496;0;0;0;0;
497;877;903;23910;23910;;;;;1;0;0;-842150451;-842150451;497;0;0;0;0;
498;876;904;23940;23940;;;;;1;0;0;-842150451;-842150451;498;0;0;0;0;
499;874;905;23990;23990;;;;;1;0;0;-842150451;-842150451;499;0;0;0;0;
500;873;905;24020;24020;;;;;1;0;0;-842150451;-842150451;500;0;0;0;0;
501;871;906;24070;24070;;;;;1;0;0;-842150451;-842150451;501;0;0;0;0;
502;870;907;24100;24100;;;;;1;0;0;-842150451;-842150451;502;0;0;0;0;
503;868;908;24160;24160;;;;;1;0;0;-842150451;-842150451;503;0;0;0;0;
504;867;909;24180;24180;;;;;1;0;0;-842150451;-842150451;504;0;0;0;0;
505;866;910;24210;24210;;;;;1;0;0;-842150451;-842150451;505;0;0;0;0;
506;864;911;24270;24270;;;;;1;0;0;-842150451;-842150451;506;0;0;0;0;
507;863;911;24300;24300;;;;;1;0;0;-842150451;-842150451;507;0;0;0;0;
508;861;912;24350;24350;;;;;1;0;0;-842150451;-842150451;508;0;0;0;0;
509;860;913;24380;24380;;;;;1;0;0;-842150451;-842150451;509;0;0;0;0;
510;858;914;24440;24440;;;;;1;0;0;-842150451;-842150451;510;0;0;0;0;
511;857;915;24470;24470;;;;;1;0;0;-842150451;-842150451;511;0;0;0;0;
512;855;916;24520;24520;;;;;1;0;0;-842150451;-842150451;512;0;0;0;0;
513;854;917;24550;24550;;;;;1;0;0;-842150451;-842150451;513;0;0;0;0;
514;853;917;24580;24580;;;;;1;0;0;-842150451;-842150451;514;0;0;0;0;
515;851;918;24640;24640;;;;;1;0;0;-842150451;-842150451;515;0;0;0;0;
516;850;919;24670;24670;;;;;1;0;0;-842150451;-842150451;516;0;0;0;0;
517;848;920;24730;24730;;;;;1;0;0;-842150451;-842150451;517;0;0;0;0;
518;847;921;24750;24750;;;;;1;0;0;-842150451;-842150451;518;0;0;0;0;
519;846;922;24780;24780;;;;;1;0;0;-842150451;-842150451;519;0;0;0;0;
520;844;923;24840;24840;;;;;1;0;0;-842150451;-842150451;520;0;0;0;0;
521;843;923;24870;24870;;;;;1;0;0;-842150451;-842150451;521;0;0;0;0;
522;841;924;24930;24930;;;;;1;0;0;-842150451;-842150451;522;0;0;0;0;
523;840;925;24960;24960;;;;;1;0;0;-842150451;-842150451;523;0;0;0;0;
524;839;926;24990;24990;;;;;1;0;0;-842150451;-842150451;524;0;0;0;0;
525;837;927;25050;25050;;;;;1;0;0;-842150451;-842150451;525;0;0;0;0;
526;836;928;25080;25080;;;;;1;0;0;-842150451;-842150451;526;0;0;0;0;
527;835;928;25110;25110;;;;;1;0;0;-842150451;-842150451;527;0;0;0;0;
528;833;929;25170;25170;;;;;1;0;0;-842150451;-842150451;528;0;0;0;0;
529;832;930;25200;25200;;;;;1;0;0;-842150451;-842150451;529;0;0;0;0;
530;831;931;25230;25230;;;;;1;0;0;-842150451;-842150451;530;0;0;0;0;
531;829;932;25290;25290;;;;;1;0;0;-842150451;-842150451;531;0;0;0;0;
532;828;933;25320;25320;;;;;1;0;0;-842150451;-842150451;532;0;0;0;0;
533;827;933;25350;25350;;;;;1;0;0;-842150451;-842150451;533;0;0;0;0;
534;826;934;25380;25380;;;;;1;0;0;-842150451;-842150451;534;0;0;0;0;
535;824;935;25450;25450;;;;;1;0;0;-842150451;-842150451;535;0;0;0;0;
536;823;936;25480;25480;;;;;1;0;0;-842150451;-842150451;536;0;0;0;0;
537;822;937;25510;25510;;;;;1;0;0;-842150451;-842150451;537;0;0;0;0;
538;821;938;25540;25540;;;;;1;0;0;-842150451;-842150451;538;0;0;0;0;
539;819;938;25600;25600;;;;;1;0;0;-842150451;-842150451;539;0;0;0;0;
540;818;939;25630;25630;;;;;1;0;0;-842150451;-842150451;540;0;0;0;0;
541;817;940;25660;25660;;;;;1;0;0;-842150451;-842150451;541;0;0;0;0;
542;816;941;25700;25700;;;;;1;0;0;-842150451;-842150451;542;0;0;0;0;
543;814;942;25760;25760;;;;;1;0;0;-842150451;-842150451;543;0;0;0;0;
544;813;942;25790;25790;;;;;1;0;0;-842150451;-842150451;544;0;0;0;0;
545;812;943;25820;25820;;;;;1;0;0;-842150451;-842150451;545;0;0;0;0;
546;811;944;25850;25850;;;;;1;0;0;-842150451;-842150451;546;0;0;0;0;
547;809;945;25920;25920;;;;;1;0;0;-842150451;-842150451;547;0;0;0;0;
548;808;946;25950;25950;;;;;1;0;0;-842150451;-842150451;548;0;0;0;0;
549;807;947;25980;25980;;;;;1;0;0;-842150451;-842150451;549;0;0;0;0;
550;806;947;26010;26010;;;;;1;0;0;-842150451;-842150451;550;0;0;0;0;
551;805;948;26050;26050;;;;;1;0;0;-842150451;-842150451;551;0;0;0;0;
552;803;949;26110;26110;;;;;1;0;0;-842150451;-842150451;552;0;0;0;0;
553;802;950;26140;26140;;;;;1;0;0;-842150451;-842150451;553;0;0;0;0;
554;801;951;26180;26180;;;;;1;0;0;-842150451;-842150451;554;0;0;0;0;
555;800;951;26210;26210;;;;;1;0;0;-842150451;-842150451;555;0;0;0;0;
556;799;952;26240;26240;;;;;1;0;0;-842150451;-842150451;556;0;0;0;0;
557;798;953;26280;26280;;;;;1;0;0;-842150451;-842150451;557;0;0;0;0;
558;796;954;26340;26340;;;;;1;0;0;-842150451;-842150451;558;0;0;0;0;
559;795;955;26370;26370;;;;;1;0;0;-842150451;-842150451;559;0;0;0;0;
560;794;955;26410;26410;;;;;1;0;0;-842150451;-842150451;560;0;0;0;0;
561;793;956;26440;26440;;;;;1;0;0;-842150451;-842150451;561;0;0;0;0;
562;792;957;26470;26470;;;;;1;0;0;-842150451;-842150451;562;0;0;0;0;
563;791;958;26510;26510;;;;;1;0;0;-842150451;-842150451;563;0;0;0;0;
564;790;959;26540;26540;;;;;1;0;0;-842150451;-842150451;564;0;0;0;0;
565;789;959;26570;26570;;;;;1;0;0;-842150451;-842150451;565;0;0;0;0;
566;787;960;26640;26640;;;;;1;0;0;-842150451;-842150451;566;0;0;0;0;
567;786;961;26680;26680;;;;;1;0;0;-842150451;-842150451;567;0;0;0;0;
568;785;962;26710;26710;;;;;1;0;0;-842150451;-842150451;568;0;0;0;0;
569;784;962;26740;26740;;;;;1;0;0;-842150451;-842150451;569;0;0;0;0;
570;783;963;26780;26780;;;;;1;0;0;-842150451;-842150451;570;0;0;0;0;
571;782;964;26810;26810;;;;;1;0;0;-842150451;-842150451;571;0;0;0;0;
572;781;965;26850;26850;;;;;1;0;0;-842150451;-842150451;572;0;0;0;0;
573;780;966;26880;26880;;;;;1;0;0;-842150451;-842150451;573;0;0;0;0;
574;779;966;26920;26920;;;;;1;0;0;-842150451;-842150451;574;0;0;0;0;
575;778;967;26950;26950;;;;;1;0;0;-842150451;-842150451;575;0;0;0;0;
576;777;968;26990;26990;;;;;1;0;0;-842150451;-842150451;576;0;0;0;0;
577;775;969;27060;27060;;;;;1;0;0;-842150451;-842150451;577;0;0;0;0;
578;774;969;27090;27090;;;;;1;0;0;-842150451;-842150451;578;0;0;0;0;
579;773;970;27130;27130;;;;;1;0;0;-842150451;-842150451;579;0;0;0;0;
580;772;971;27160;27160;;;;;1;0;0;-842150451;-842150451;580;0;0;0;0;
581;771;972;27200;27200;;;;;1;0;0;-842150451;-842150451;581;0;0;0;0;
582;770;973;27230;27230;;;;;1;0;0;-842150451;-842150451;582;0;0;0;0;
583;769;973;27270;27270;;;;;1;0;0;-842150451;-842150451;583;0;0;0;0;
584;768;974;27300;27300;;;;;1;0;0;-842150451;-842150451;584;0;0;0;0;
585;767;975;27340;27340;;;;;1;0;0;-842150451;-842150451;585;0;0;0;0;
586;766;976;27370;27370;;;;;1;0;0;-842150451;-842150451;586;0;0;0;0;
587;765;976;27410;27410;;;;;1;0;0;-842150451;-842150451;587;0;0;0;0;
588;764;977;27440;27440;;;;;1;0;0;-842150451;-842150451;588;0;0;0;0;
589;763;978;27480;27480;;;;;1;0;0;-842150451;-842150451;589;0;0;0;0;
590;762;979;27520;27520;;;;;1;0;0;-842150451;-842150451;590;0;0;0;0;
591;761;979;27550;27550;;;;;1;0;0;-842150451;-842150451;591;0;0;0;0;
592;760;980;27590;27590;;;;;1;0;0;-842150451;-842150451;592;0;0;0;0;
593;759;981;27630;27630;;;;;1;0;0;-842150451;-842150451;593;0;0;0;0;
594;758;982;27660;27660;;;;;1;0;0;-842150451;-842150451;594;0;0;0;0;
595;757;982;27700;27700;;;;;1;0;0;-842150451;-842150451;595;0;0;0;0;
596;756;983;27740;27740;;;;;1;0;0;-842150451;-842150451;596;0;0;0;0;
597;755;984;27770;27770;;;;;1;0;0;-842150451;-842150451;597;0;0;0;0;
598;754;985;27810;27810;;;;;1;0;0;-842150451;-842150451;598;0;0;0;0;
599;753;986;27850;27850;;;;;1;0;0;-842150451;-842150451;599;0;0;0;0;
600;752;986;27880;27880;;;;;1;0;0;-842150451;-842150451;600;0;0;0;0;
601;751;987;27920;27920;;;;;1;0;0;-842150451;-842150451;601;0;0;0;0;
602;750;988;27960;27960;;;;;1;0;0;-842150451;-842150451;602;0;0;0;0;
603;749;989;27990;27990;;;;;1;0;0;-842150451;-842150451;603;0;0;0;0;
604;748;989;28030;28030;;;;;1;0;0;-842150451;-842150451;604;0;0;0;0;
605;747;990;28070;28070;;;;;1;0;0;-842150451;-842150451;605;0;0;0;0;
606;746;991;28110;28110;;;;;1;0;0;-842150451;-842150451;606;0;0;0;0;
607;745;992;28140;28140;;;;;1;0;0;-842150451;-842150451;607;0;0;0;0;
608;744;992;28180;28180;;;;;1;0;0;-842150451;-842150451;608;0;0;0;0;
609;744;993;28180;28180;;;;;1;0;0;-842150451;-842150451;609;0;0;0;0;
610;743;994;28220;28220;;;;;1;0;0;-842150451;-842150451;610;0;0;0;0;
611;742;994;28260;28260;;;;;1;0;0;-842150451;-842150451;611;0;0;0;0;
612;741;995;28300;28300;;;;;1;0;0;-842150451;-842150451;612;0;0;0;0;
613;740;996;28330;28330;;;;;1;0;0;-842150451;-842150451;613;0;0;0;0;
614;739;997;28370;28370;;;;;1;0;0;-842150451;-842150451;614;0;0;0;0;
615;738;997;28410;28410;;;;;1;0;0;-842150451;-842150451;615;0;0;0;0;
616;737;998;28450;28450;;;;;1;0;0;-842150451;-842150451;616;0;0;0;0;
617;736;999;28490;28490;;;;;1;0;0;-842150451;-842150451;617;0;0;0;0;
618;735;1000;28530;28530;;;;;1;0;0;-842150451;-842150451;618;0;0;0;0;
619;734;1000;28570;28570;;;;;1;0;0;-842150451;-842150451;619;0;0;0;0;
620;733;1001;28610;28610;;;;;1;0;0;-842150451;-842150451;620;0;0;0;0;
621;733;1002;28610;28610;;;;;1;0;0;-842150451;-842150451;621;0;0;0;0;
622;732;1003;28640;28640;;;;;1;0;0;-842150451;-842150451;622;0;0;0;0;
623;731;1003;28680;28680;;;;;1;0;0;-842150451;-842150451;623;0;0;0;0;
624;730;1004;28720;28720;;;;;1;0;0;-842150451;-842150451;624;0;0;0;0;
625;729;1005;28760;28760;;;;;1;0;0;-842150451;-842150451;625;0;0;0;0;
626;728;1006;28800;28800;;;;;1;0;0;-842150451;-842150451;626;0;0;0;0;
627;727;1006;28840;28840;;;;;1;0;0;-842150451;-842150451;627;0;0;0;0;
628;726;1007;28880;28880;;;;;1;0;0;-842150451;-842150451;628;0;0;0;0;
629;725;1008;28920;28920;;;;;1;0;0;-842150451;-842150451;629;0;0;0;0;
630;725;1008;28920;28920;;;;;1;0;0;-842150451;-842150451;630;0;0;0;0;
631;724;1009;28960;28960;;;;;1;0;0;-842150451;-842150451;631;0;0;0;0;
632;723;1010;29000;29000;;;;;1;0;0;-842150451;-842150451;632;0;0;0;0;
633;722;1011;29040;29040;;;;;1;0;0;-842150451;-842150451;633;0;0;0;0;
634;721;1011;29080;29080;;;;;1;0;0;-842150451;-842150451;634;0;0;0;0;
635;720;1012;29120;29120;;;;;1;0;0;-842150451;-842150451;635;0;0;0;0;
636;719;1013;29160;29160;;;;;1;0;0;-842150451;-842150451;636;0;0;0;0;
637;719;1013;29160;29160;;;;;1;0;0;-842150451;-842150451;637;0;0;0;0;
638;718;1014;29200;29200;;;;;1;0;0;-842150451;-842150451;638;0;0;0;0;
639;717;1015;29240;29240;;;;;1;0;0;-842150451;-842150451;639;0;0;0;0;
640;716;1016;29280;29280;;;;;1;0;0;-842150451;-842150451;640;0;0;0;0;
