319;1000;527;20970;20970;;;;;1;0;0;-842150451;-842150451;319;0;0;0;0;
320;1000;528;20970;20970;;;;;1;0;0;-842150451;-842150451;320;0;0;0;0;
321;1000;529;20970;20970;;;;;1;0;0;-842150451;-842150451;321;0;0;0;0;
322;1000;530;20970;20970;;;;;1;0;0;-842150451;-842150451;322;0;0;0;0;
323;1000;531;20970;20970;;;;;1;0;0;-842150451;-842150451;323;0;0;0;0;
324;1000;532;20970;20970;;;;;1;0;0;-842150451;-842150451;324;0;0;0;0;
325;1000;533;20970;20970;;;;;1;0;0;-842150451;-842150451;325;0;0;0;0;
326;1000;534;20970;20970;;;;;1;0;0;-842150451;-842150451;326;0;0;0;0;
327;1000;535;20970;20970;;;;;1;0;0;-842150451;-842150451;327;0;0;0;0;
328;1000;536;20970;20970;;;;;1;0;0;-842150451;-842150451;328;0;0;0;0;
329;1000;537;20970;20970;;;;;1;0;0;-842150451;-842150451;329;0;0;0;0;
330;1000;538;20970;20970;;;;;1;0;0;-842150451;-842150451;330;0;0;0;0;
331;1000;539;20970;20970;;;;;1;0;0;-842150451;-842150451;331;0;0;0;0;
332;1000;540;20970;20970;;;;;1;0;0;-842150451;-842150451;332;0;0;0;0;
333;1000;541;20970;20970;;;;;1;0;0;-842150451;-842150451;333;0;0;0;0;
334;1000;542;20970;20970;;;;;1;0;0;-842150451;-842150451;334;0;0;0;0;
335;1000;543;20970;20970;;;;;1;0;0;-842150451;-842150451;335;0;0;0;0;
336;1000;544;20970;20970;;;;;1;0;0;-842150451;-842150451;336;0;0;0;0;
337;1000;545;20970;20970;;;;;1;0;0;-842150451;-842150451;337;0;0;0;0;
338;1000;546;20970;20970;;;;;1;0;0;-842150451;-842150451;338;0;0;0;0;
339;1000;547;20970;20970;;;;;1;0;0;-842150451;-842150451;339;0;0;0;0;
340;1000;548;20970;20970;;;;;1;0;0;-842150451;-842150451;340;0;0;0;0;
341;1000;549;20970;20970;;;;;1;0;0;-842150451;-842150451;341;0;0;0;0;
342;1000;550;20970;20970;;;;;1;0;0;-842150451;-842150451;342;0;0;0;0;
343;1000;551;20970;20970;;;;;1;0;0;-842150451;-842150451;343;0;0;0;0;
344;1000;552;20970;20970;;;;;1;0;0;-842150451;-842150451;344;0;0;0;0;
345;1000;553;20970;20970;;;;;1;0;0;-842150451;-842150451;345;0;0;0;0;
346;1000;554;20970;20970;;;;;1;0;0;-842150451;-842150451;346;0;0;0;0;
347;1000;555;20970;20970;;;;;1;0;0;-842150451;-842150451;347;0;0;0;0;
348;1000;556;20970;20970;;;;;1;0;0;-842150451;-842150451;348;0;0;0;0;
349;1000;557;20970;20970;;;;;1;0;0;-842150451;-842150451;349;0;0;0;0;
350;1000;558;20970;20970;;;;;1;0;0;-842150451;-842150451;350;0;0;0;0;
351;1000;559;20970;20970;;;;;1;0;0;-842150451;-842150451;351;0;0;0;0;
352;1000;560;20970;20970;;;;;1;0;0;-842150451;-842150451;352;0;0;0;0;
353;1000;561;20970;20970;;;;;1;0;0;-842150451;-842150451;353;0;0;0;0;
354;1000;562;20970;20970;;;;;1;0;0;-842150451;-842150451;354;0;0;0;0;
355;1000;563;20970;20970;;;;;1;0;0;-842150451;-842150451;355;0;0;0;0;
356;1000;564;20970;20970;;;;;1;0;0;-842150451;-842150451;356;0;0;0;0;
357;1000;565;20970;20970;;;;;1;0;0;-842150451;-842150451;357;0;0;0;0;
358;1000;566;20970;20970;;;;;1;0;0;-842150451;-842150451;358;0;0;0;0;
359;1000;567;20970;20970;;;;;1;0;0;-842150451;-842150451;359;0;0;0;0;
360;1000;568;20970;20970;;;;;1;0;0;-842150451;-842150451;360;0;0;0;0;
361;1000;569;20970;20970;;;;;1;0;0;-842150451;-842150451;361;0;0;0;0;
362;1000;570;20970;20970;;;;;1;0;0;-842150451;-842150451;362;0;0;0;0;
363;1000;571;20970;20970;;;;;1;0;0;-842150451;-842150451;363;0;0;0;0;
364;1000;572;20970;20970;;;;;1;0;0;-842150451;-842150451;364;0;0;0;0;
365;1000;573;20970;20970;;;;;1;0;0;-842150451;-842150451;365;0;0;0;0;
366;1000;574;20970;20970;;;;;1;0;0;-842150451;-842150451;366;0;0;0;0;
367;1000;575;20970;20970;;;;;1;0;0;-842150451;-842150451;367;0;0;0;0;
368;1000;576;20970;20970;;;;;1;0;0;-842150451;-842150451;368;0;0;0;0;
369;1000;577;20970;20970;;;;;1;0;0;-842150451;-842150451;369;0;0;0;0;
370;1000;578;20970;20970;;;;;1;0;0;-842150451;-842150451;370;0;0;0;0;
371;1000;579;20970;20970;;;;;1;0;0;-842150451;-842150451;371;0;0;0;0;
372;1000;580;20970;20970;;;;;1;0;0;-842150451;-842150451;372;0;0;0;0;
373;1000;581;20970;20970;;;;;1;0;0;-842150451;-842150451;373;0;0;0;0;
374;1000;582;20970;20970;;;;;1;0;0;-842150451;-842150451;374;0;0;0;0;
375;1000;583;20970;20970;;;;;1;0;0;-842150451;-842150451;375;0;0;0;0;
376;1000;584;20970;20970;;;;;1;0;0;-842150451;-842150451;376;0;0;0;0;
377;1000;585;20970;20970;;;;;1;0;0;-842150451;-842150451;377;0;0;0;0;
378;1000;586;20970;20970;;;;;1;0;0;-842150451;-842150451;378;0;0;0;0;
379;1000;587;20970;20970;;;;;1;0;0;-842150451;-842150451;379;0;0;0;0;
380;1000;588;20970;20970;;;;;1;0;0;-842150451;-842150451;380;0;0;0;0;
381;1000;589;20970;20970;;;;;1;0;0;-842150451;-842150451;381;0;0;0;0;
382;1000;590;20970;20970;;;;;1;0;0;-842150451;-842150451;382;0;0;0;0;
383;1000;591;20970;20970;;;;;1;0;0;-842150451;-842150451;383;0;0;0;0;
384;1000;592;20970;20970;;;;;1;0;0;-842150451;-842150451;384;0;0;0;0;
385;1000;593;20970;20970;;;;;1;0;0;-842150451;-842150451;385;0;0;0;0;
386;1000;594;20970;20970;;;;;1;0;0;-842150451;-842150451;386;0;0;0;0;
387;1000;595;20970;20970;;;;;1;0;0;-842150451;-842150451;387;0;0;0;0;
388;1000;596;20970;20970;;;;;1;0;0;-842150451;-842150451;388;0;0;0;0;
389;1000;597;20970;20970;;;;;1;0;0;-842150451;-842150451;389;0;0;0;0;
390;1000;598;20970;20970;;;;;1;0;0;-842150451;-842150451;390;0;0;0;0;
391;1000;599;20970;20970;;;;;1;0;0;-842150451;-842150451;391;0;0;0;0;
392;1000;600;20970;20970;;;;;1;0;0;-842150451;-842150451;392;0;0;0;0;
393;1000;601;20970;20970;;;;;1;0;0;-842150451;-842150451;393;0;0;0;0;
394;1000;602;20970;20970;;;;;1;0;0;-842150451;-842150451;394;0;0;0;0;
395;1000;603;20970;20970;;;;;1;0;0;-842150451;-842150451;395;0;0;0;0;
396;1000;604;20970;20970;;;;;1;0;0;-842150451;-842150451;396;0;0;0;0;
397;1000;605;20970;20970;;;;;1;0;0;-842150451;-842150451;397;0;0;0;0;
398;1000;606;20970;20970;;;;;1;0;0;-842150451;-842150451;398;0;0;0;0;
399;1000;607;20970;20970;;;;;1;0;0;-842150451;-842150451;399;0;0;0;0;
400;1000;608;20970;20970;;;;;1;0;0;-842150451;-842150451;400;0;0;0;0;
401;1000;609;20970;20970;;;;;1;0;0;-842150451;-842150451;401;0;0;0;0;
402;1000;610;20970;20970;;;;;1;0;0;-842150451;-842150451;402;0;0;0;0;
403;1000;611;20970;20970;;;;;1;0;0;-842150451;-842150451;403;0;0;0;0;
404;1000;612;20970;20970;;;;;1;0;0;-842150451;-842150451;404;0;0;0;0;
405;1000;613;20970;20970;;;;;1;0;0;-842150451;-842150451;405;0;0;0;0;
406;1000;614;20970;20970;;;;;1;0;0;-842150451;-842150451;406;0;0;0;0;
407;1000;615;20970;20970;;;;;1;0;0;-842150451;-842150451;407;0;0;0;0;
408;1000;616;20970;20970;;;;;1;0;0;-842150451;-842150451;408;0;0;0;0;
409;1000;617;20970;20970;;;;;1;0;0;-842150451;-842150451;409;0;0;0;0;
410;1000;618;20970;20970;;;;;1;0;0;-842150451;-842150451;410;0;0;0;0;
411;1000;619;20970;20970;;;;;1;0;0;-842150451;-842150451;411;0;0;0;0;
412;1000;620;20970;20970;;;;;1;0;0;-842150451;-842150451;412;0;0;0;0;
413;1000;621;20970;20970;;;;;1;0;0;-842150451;-842150451;413;0;0;0;0;
414;1000;622;20970;20970;;;;;1;0;0;-842150451;-842150451;414;0;0;0;0;
415;1000;623;20970;20970;;;;;1;0;0;-842150451;-842150451;415;0;0;0;0;
416;1000;624;20970;20970;;;;;1;0;0;-842150451;-842150451;416;0;0;0;0;
417;1000;625;20970;20970;;;;;1;0;0;-842150451;-842150451;417;0;0;0;0;
418;1000;626;20970;20970;;;;;1;0;0;-842150451;-842150451;418;0;0;0;0;
419;1000;627;20970;20970;;;;;1;0;0;-842150451;-842150451;419;0;0;0;0;
420;1000;628;20970;20970;;;;;1;0;0;-842150451;-842150451;420;0;0;0;0;
421;1000;629;20970;20970;;;;;1;0;0;-842150451;-842150451;421;0;0;0;0;
422;1000;630;20970;20970;;;;;1;0;0;-842150451;-842150451;422;0;0;0;0;
423;1000;631;20970;20970;;;;;1;0;0;-842150451;-842150451;423;0;0;0;0;
424;1000;632;20970;20970;;;;;1;0;0;-842150451;-842150451;424;0;0;0;0;
425;1000;633;20970;20970;;;;;1;0;0;-842150451;-842150451;425;0;0;0;0;
426;1000;634;20970;20970;;;;;1;0;0;-842150451;-842150451;426;0;0;0;0;
427;1000;635;20970;20970;;;;;1;0;0;-842150451;-842150451;427;0;0;0;0;
428;1000;636;20970;20970;;;;;1;0;0;-842150451;-842150451;428;0;0;0;0;
429;1000;637;20970;20970;;;;;1;0;0;-842150451;-842150451;429;0;0;0;0;
430;1000;638;20970;20970;;;;;1;0;0;-842150451;-842150451;430;0;0;0;0;
431;1000;639;20970;20970;;;;;1;0;0;-842150451;-842150451;431;0;0;0;0;
432;1000;640;20970;20970;;;;;1;0;0;-842150451;-842150451;432;0;0;0;0;
433;1000;641;20970;20970;;;;;1;0;0;-842150451;-842150451;433;0;0;0;0;
434;1000;642;20970;20970;;;;;1;0;0;-842150451;-842150451;434;0;0;0;0;
435;1000;643;20970;20970;;;;;1;0;0;-842150451;-842150451;435;0;0;0;0;
436;1000;644;20970;20970;;;;;1;0;0;-842150451;-842150451;436;0;0;0;0;
437;1000;645;20970;20970;;;;;1;0;0;-842150451;-842150451;437;0;0;0;0;
438;1000;646;20970;20970;;;;;1;0;0;-842150451;-842150451;438;0;0;0;0;
439;1000;647;20970;20970;;;;;1;0;0;-842150451;-842150451;439;0;0;0;0;
440;1000;648;20970;20970;;;;;1;0;0;-842150451;-842150451;440;0;0;0;0;
441;1000;649;20970;20970;;;;;1;0;0;-842150451;-842150451;441;0;0;0;0;
442;1000;650;20970;20970;;;;;1;0;0;-842150451;-842150451;442;0;0;0;0;
443;1000;651;20970;20970;;;;;1;0;0;-842150451;-842150451;443;0;0;0;0;
444;1000;652;20970;20970;;;;;1;0;0;-842150451;-842150451;444;0;0;0;0;
445;1000;653;20970;20970;;;;;1;0;0;-842150451;-842150451;445;0;0;0;0;
446;1000;654;20970;20970;;;;;1;0;0;-842150451;-842150451;446;0;0;0;0;
447;1000;655;20970;20970;;;;;1;0;0;-842150451;-842150451;447;0;0;0;0;
448;1000;656;20970;20970;;;;;1;0;0;-842150451;-842150451;448;0;0;0;0;
449;1000;657;20970;20970;;;;;1;0;0;-842150451;-842150451;449;0;0;0;0;
450;1000;658;20970;20970;;;;;1;0;0;-842150451;-842150451;450;0;0;0;0;
451;1000;659;20970;20970;;;;;1;0;0;-842150451;-842150451;451;0;0;0;0;
452;1000;660;20970;20970;;;;;1;0;0;-842150451;-842150451;452;0;0;0;0;
453;1000;661;20970;20970;;;;;1;0;0;-842150451;-842150451;453;0;0;0;0;
454;1000;662;20970;20970;;;;;1;0;0;-842150451;-842150451;454;0;0;0;0;
455;1000;663;20970;20970;;;;;1;0;0;-842150451;-842150451;455;0;0;0;0;
456;1000;664;20970;20970;;;;;1;0;0;-842150451;-842150451;456;0;0;0;0;
457;1000;665;20970;20970;;;;;1;0;0;-842150451;-842150451;457;0;0;0;0;
458;1000;666;20970;20970;;;;;1;0;0;-842150451;-842150451;458;0;0;0;0;
459;1000;667;20970;20970;;;;;1;0;0;-842150451;-842150451;459;0;0;0;0;
460;1000;668;20970;20970;;;;;1;0;0;-842150451;-842150451;460;0;0;0;0;
461;1000;669;20970;20970;;;;;1;0;0;-842150451;-842150451;461;0;0;0;0;
462;1000;670;20970;20970;;;;;1;0;0;-842150451;-842150451;462;0;0;0;0;
463;1000;671;20970;20970;;;;;1;0;0;-842150451;-842150451;463;0;0;0;0;
464;1000;672;20970;20970;;;;;1;0;0;-842150451;-842150451;464;0;0;0;0;
465;1000;673;20970;20970;;;;;1;0;0;-842150451;-842150451;465;0;0;0;0;
466;1000;674;20970;20970;;;;;1;0;0;-842150451;-842150451;466;0;0;0;0;
467;1000;675;20970;20970;;;;;1;0;0;-842150451;-842150451;467;0;0;0;0;
468;1000;676;20970;20970;;;;;1;0;0;-842150451;-842150451;468;0;0;0;0;
469;1000;677;20970;20970;;;;;1;0;0;-842150451;-842150451;469;0;0;0;0;
470;1000;678;20970;20970;;;;;1;0;0;-842150451;-842150451;470;0;0;0;0;
471;1000;679;20970;20970;;;;;1;0;0;-842150451;-842150451;471;0;0;0;0;
472;1000;680;20970;20970;;;;;1;0;0;-842150451;-842150451;472;0;0;0;0;
473;1000;681;20970;20970;;;;;1;0;0;-842150451;-842150451;473;0;0;0;0;
474;1000;682;20970;20970;;;;;1;0;0;-842150451;-842150451;474;0;0;0;0;
475;1000;683;20970;20970;;;;;1;0;0;-842150451;-842150451;475;0;0;0;0;
476;1000;684;20970;20970;;;;;1;0;0;-842150451;-842150451;476;0;0;0;0;
477;1000;685;20970;20970;;;;;1;0;0;-842150451;-842150451;477;0;0;0;0;
478;1000;686;20970;20970;;;;;1;0;0;-842150451;-842150451;478;0;0;0;0;
479;1000;687;20970;20970;;;;;1;0;0;-842150451;-842150451;479;0;0;0;0;
480;1000;688;20970;20970;;;;;1;0;0;-842150451;-842150451;480;0;0;0;0;
481;1000;689;20970;20970;;;;;1;0;0;-842150451;-842150451;481;0;0;0;0;
482;1000;690;20970;20970;;;;;1;0;0;-842150451;-842150451;482;0;0;0;0;
483;1000;691;20970;20970;;;;;1;0;0;-842150451;-842150451;483;0;0;0;0;
484;1000;692;20970;20970;;;;;1;0;0;-842150451;-842150451;484;0;0;0;0;
485;1000;693;20970;20970;;;;;1;0;0;-842150451;-842150451;485;0;0;0;0;
486;1000;694;20970;20970;;;;;1;0;0;-842150451;-842150451;486;0;0;0;0;
487;1000;695;20970;20970;;;;;1;0;0;-842150451;-842150451;487;0;0;0;0;
488;1000;696;20970;20970;;;;;1;0;0;-842150451;-842150451;488;0;0;0;0;
489;1000;697;20970;20970;;;;;1;0;0;-842150451;-842150451;489;0;0;0;0;
490;1000;698;20970;20970;;;;;1;0;0;-842150451;-842150451;490;0;0;0;0;
491;1000;699;20970;20970;;;;;1;0;0;-842150451;-842150451;491;0;0;0;0;
492;1000;700;20970;20970;;;;;1;0;0;-842150451;-842150451;492;0;0;0;0;
493;1000;701;20970;20970;;;;;1;0;0;-842150451;-842150451;493;0;0;0;0;
494;1000;702;20970;20970;;;;;1;0;0;-842150451;-842150451;494;0;0;0;0;
495;1000;703;20970;20970;;;;;1;0;0;-842150451;-842150451;495;0;0;0;0;
496;1000;704;20970;20970;;;;;1;0;0;-842150451;-842150451;496;0;0;0;0;
497;1000;705;20970;20970;;;;;1;0;0;-842150451;-842150451;497;0;0;0;0;
498;1000;706;20970;20970;;;;;1;0;0;-842150451;-842150451;498;0;0;0;0;
499;1000;707;20970;20970;;;;;1;0;0;-842150451;-842150451;499;0;0;0;0;
500;1000;708;20970;20970;;;;;1;0;0;-842150451;-842150451;500;0;0;0;0;
501;1000;709;20970;20970;;;;;1;0;0;-842150451;-842150451;501;0;0;0;0;
502;1000;710;20970;20970;;;;;1;0;0;-842150451;-842150451;502;0;0;0;0;
503;1000;711;20970;20970;;;;;1;0;0;-842150451;-842150451;503;0;0;0;0;
504;1000;712;20970;20970;;;;;1;0;0;-842150451;-842150451;504;0;0;0;0;
505;1000;713;20970;20970;;;;;1;0;0;-842150451;-842150451;505;0;0;0;0;
506;1000;714;20970;20970;;;;;1;0;0;-842150451;-842150451;506;0;0;0;0;
507;1000;715;20970;20970;;;;;1;0;0;-842150451;-842150451;507;0;0;0;0;
508;1000;716;20970;20970;;;;;1;0;0;-842150451;-842150451;508;0;0;0;0;
509;1000;717;20970;20970;;;;;1;0;0;-842150451;-842150451;509;0;0;0;0;
510;1000;718;20970;20970;;;;;1;0;0;-842150451;-842150451;510;0;0;0;0;
511;1000;719;20970;20970;;;;;1;0;0;-842150451;-842150451;511;0;0;0;0;
512;1000;720;20970;20970;;;;;1;0;0;-842150451;-842150451;512;0;0;0;0;
513;1000;721;20970;20970;;;;;1;0;0;-842150451;-842150451;513;0;0;0;0;
514;1000;722;20970;20970;;;;;1;0;0;-842150451;-842150451;514;0;0;0;0;
515;1000;723;20970;20970;;;;;1;0;0;-842150451;-842150451;515;0;0;0;0;
516;1000;724;20970;20970;;;;;1;0;0;-842150451;-842150451;516;0;0;0;0;
517;1000;725;20970;20970;;;;;1;0;0;-842150451;-842150451;517;0;0;0;0;
518;1000;726;20970;20970;;;;;1;0;0;-842150451;-842150451;518;0;0;0;0;
519;1000;727;20970;20970;;;;;1;0;0;-842150451;-842150451;519;0;0;0;0;
520;1000;728;20970;20970;;;;;1;0;0;-842150451;-842150451;520;0;0;0;0;
521;1000;729;20970;20970;;;;;1;0;0;-842150451;-842150451;521;0;0;0;0;
522;1000;730;20970;20970;;;;;1;0;0;-842150451;-842150451;522;0;0;0;0;
523;1000;731;20970;20970;;;;;1;0;0;-842150451;-842150451;523;0;0;0;0;
524;1000;732;20970;20970;;;;;1;0;0;-842150451;-842150451;524;0;0;0;0;
525;1000;733;20970;20970;;;;;1;0;0;-842150451;-842150451;525;0;0;0;0;
526;1000;734;20970;20970;;;;;1;0;0;-842150451;-842150451;526;0;0;0;0;
527;1000;735;20970;20970;;;;;1;0;0;-842150451;-842150451;527;0;0;0;0;
528;1000;736;20970;20970;;;;;1;0;0;-842150451;-842150451;528;0;0;0;0;
529;1000;737;20970;20970;;;;;1;0;0;-842150451;-842150451;529;0;0;0;0;
530;1000;738;20970;20970;;;;;1;0;0;-842150451;-842150451;530;0;0;0;0;
531;1000;739;20970;20970;;;;;1;0;0;-842150451;-842150451;531;0;0;0;0;
532;1000;740;20970;20970;;;;;1;0;0;-842150451;-842150451;532;0;0;0;0;
533;1000;741;20970;20970;;;;;1;0;0;-842150451;-842150451;533;0;0;0;0;
534;1000;742;20970;20970;;;;;1;0;0;-842150451;-842150451;534;0;0;0;0;
535;1000;743;20970;20970;;;;;1;0;0;-842150451;-842150451;535;0;0;0;0;
536;1000;744;20970;20970;;;;;1;0;0;-842150451;-842150451;536;0;0;0;0;
537;1000;745;20970;20970;;;;;1;0;0;-842150451;-842150451;537;0;0;0;0;
538;1000;746;20970;20970;;;;;1;0;0;-842150451;-842150451;538;0;0;0;0;
539;1000;747;20970;20970;;;;;1;0;0;-842150451;-842150451;539;0;0;0;0;
540;1000;748;20970;20970;;;;;1;0;0;-842150451;-842150451;540;0;0;0;0;
541;1000;749;20970;20970;;;;;1;0;0;-842150451;-842150451;541;0;0;0;0;
542;1000;750;20970;20970;;;;;1;0;0;-842150451;-842150451;542;0;0;0;0;
543;1000;751;20970;20970;;;;;1;0;0;-842150451;-842150451;543;0;0;0;0;
544;1000;752;20970;20970;;;;;1;0;0;-842150451;-842150451;544;0;0;0;0;
545;1000;753;20970;20970;;;;;1;0;0;-842150451;-842150451;545;0;0;0;0;
546;1000;754;20970;20970;;;;;1;0;0;-842150451;-842150451;546;0;0;0;0;
547;1000;755;20970;20970;;;;;1;0;0;-842150451;-842150451;547;0;0;0;0;
548;1000;756;20970;20970;;;;;1;0;0;-842150451;-842150451;548;0;0;0;0;
549;1000;757;20970;20970;;;;;1;0;0;-842150451;-842150451;549;0;0;0;0;
550;1000;758;20970;20970;;;;;1;0;0;-842150451;-842150451;550;0;0;0;0;
551;1000;759;20970;20970;;;;;1;0;0;-842150451;-842150451;551;0;0;0;0;
552;1000;760;20970;20970;;;;;1;0;0;-842150451;-842150451;552;0;0;0;0;
553;1000;761;20970;20970;;;;;1;0;0;-842150451;-842150451;553;0;0;0;0;
554;1000;762;20970;20970;;;;;1;0;0;-842150451;-842150451;554;0;0;0;0;
555;1000;763;20970;20970;;;;;1;0;0;-842150451;-842150451;555;0;0;0;0;
556;1000;764;20970;20970;;;;;1;0;0;-842150451;-842150451;556;0;0;0;0;
557;1000;765;20970;20970;;;;;1;0;0;-842150451;-842150451;557;0;0;0;0;
558;1000;766;20970;20970;;;;;1;0;0;-842150451;-842150451;558;0;0;0;0;
559;1000;767;20970;20970;;;;;1;0;0;-842150451;-842150451;559;0;0;0;0;
560;1000;768;20970;20970;;;;;1;0;0;-842150451;-842150451;560;0;0;0;0;
561;1000;769;20970;20970;;;;;1;0;0;-842150451;-842150451;561;0;0;0;0;
562;1000;770;20970;20970;;;;;1;0;0;-842150451;-842150451;562;0;0;0;0;
563;1000;771;20970;20970;;;;;1;0;0;-842150451;-842150451;563;0;0;0;0;
564;1000;772;20970;20970;;;;;1;0;0;-842150451;-842150451;564;0;0;0;0;
565;1000;773;20970;20970;;;;;1;0;0;-842150451;-842150451;565;0;0;0;0;
566;1000;774;20970;20970;;;;;1;0;0;-842150451;-842150451;566;0;0;0;0;
567;1000;775;20970;20970;;;;;1;0;0;-842150451;-842150451;567;0;0;0;0;
568;1000;776;20970;20970;;;;;1;0;0;-842150451;-842150451;568;0;0;0;0;
569;1000;777;20970;20970;;;;;1;0;0;-842150451;-842150451;569;0;0;0;0;
570;1000;778;20970;20970;;;;;1;0;0;-842150451;-842150451;570;0;0;0;0;
571;1000;779;20970;20970;;;;;1;0;0;-842150451;-842150451;571;0;0;0;0;
572;1000;780;20970;20970;;;;;1;0;0;-842150451;-842150451;572;0;0;0;0;
573;1000;781;20970;20970;;;;;1;0;0;-842150451;-842150451;573;0;0;0;0;
574;1000;782;20970;20970;;;;;1;0;0;-842150451;-842150451;574;0;0;0;0;
575;1000;783;20970;20970;;;;;1;0;0;-842150451;-842150451;575;0;0;0;0;
576;1000;784;20970;20970;;;;;1;0;0;-842150451;-842150451;576;0;0;0;0;
577;1000;785;20970;20970;;;;;1;0;0;-842150451;-842150451;577;0;0;0;0;
578;1000;786;20970;20970;;;;;1;0;0;-842150451;-842150451;578;0;0;0;0;
579;1000;787;20970;20970;;;;;1;0;0;-842150451;-842150451;579;0;0;0;0;
580;1000;788;20970;20970;;;;;1;0;0;-842150451;-842150451;580;0;0;0;0;
581;1000;789;20970;20970;;;;;1;0;0;-842150451;-842150451;581;0;0;0;0;
582;1000;790;20970;20970;;;;;1;0;0;-842150451;-842150451;582;0;0;0;0;
583;1000;791;20970;20970;;;;;1;0;0;-842150451;-842150451;583;0;0;0;0;
584;1000;792;20970;20970;;;;;1;0;0;-842150451;-842150451;584;0;0;0;0;
585;1000;793;20970;20970;;;;;1;0;0;-842150451;-842150451;585;0;0;0;0;
586;1000;794;20970;20970;;;;;1;0;0;-842150451;-842150451;586;0;0;0;0;
587;1000;795;20970;20970;;;;;1;0;0;-842150451;-842150451;587;0;0;0;0;
588;1000;796;20970;20970;;;;;1;0;0;-842150451;-842150451;588;0;0;0;0;
589;1000;797;20970;20970;;;;;1;0;0;-842150451;-842150451;589;0;0;0;0;
590;1000;798;20970;20970;;;;;1;0;0;-842150451;-842150451;590;0;0;0;0;
591;1000;799;20970;20970;;;;;1;0;0;-842150451;-842150451;591;0;0;0;0;
592;1000;800;20970;20970;;;;;1;0;0;-842150451;-842150451;592;0;0;0;0;
593;1000;801;20970;20970;;;;;1;0;0;-842150451;-842150451;593;0;0;0;0;
594;1000;802;20970;20970;;;;;1;0;0;-842150451;-842150451;594;0;0;0;0;
595;1000;803;20970;20970;;;;;1;0;0;-842150451;-842150451;595;0;0;0;0;
596;1000;804;20970;20970;;;;;1;0;0;-842150451;-842150451;596;0;0;0;0;
597;1000;805;20970;20970;;;;;1;0;0;-842150451;-842150451;597;0;0;0;0;
598;1000;806;20970;20970;;;;;1;0;0;-842150451;-842150451;598;0;0;0;0;
599;1000;807;20970;20970;;;;;1;0;0;-842150451;-842150451;599;0;0;0;0;
600;1000;808;20970;20970;;;;;1;0;0;-842150451;-842150451;600;0;0;0;0;
601;1000;809;20970;20970;;;;;1;0;0;-842150451;-842150451;601;0;0;0;0;
602;1000;810;20970;20970;;;;;1;0;0;-842150451;-842150451;602;0;0;0;0;
603;1000;811;20970;20970;;;;;1;0;0;-842150451;-842150451;603;0;0;0;0;
604;1000;812;20970;20970;;;;;1;0;0;-842150451;-842150451;604;0;0;0;0;
605;1000;813;20970;20970;;;;;1;0;0;-842150451;-842150451;605;0;0;0;0;
606;1000;814;20970;20970;;;;;1;0;0;-842150451;-842150451;606;0;0;0;0;
607;1000;815;20970;20970;;;;;1;0;0;-842150451;-842150451;607;0;0;0;0;
608;1000;816;20970;20970;;;;;1;0;0;-842150451;-842150451;608;0;0;0;0;
609;1000;817;20970;20970;;;;;1;0;0;-842150451;-842150451;609;0;0;0;0;
610;1000;818;20970;20970;;;;;1;0;0;-842150451;-842150451;610;0;0;0;0;
611;1000;819;20970;20970;;;;;1;0;0;-842150451;-842150451;611;0;0;0;0;
612;1000;820;20970;20970;;;;;1;0;0;-842150451;-842150451;612;0;0;0;0;
613;1000;821;20970;20970;;;;;1;0;0;-842150451;-842150451;613;0;0;0;0;
614;1000;822;20970;20970;;;;;1;0;0;-842150451;-842150451;614;0;0;0;0;
615;1000;823;20970;20970;;;;;1;0;0;-842150451;-842150451;615;0;0;0;0;
616;1000;824;20970;20970;;;;;1;0;0;-842150451;-842150451;616;0;0;0;0;
617;1000;825;20970;20970;;;;;1;0;0;-842150451;-842150451;617;0;0;0;0;
618;1000;826;20970;20970;;;;;1;0;0;-842150451;-842150451;618;0;0;0;0;
619;1000;827;20970;20970;;;;;1;0;0;-842150451;-842150451;619;0;0;0;0;
620;1000;828;20970;20970;;;;;1;0;0;-842150451;-842150451;620;0;0;0;0;
621;1000;829;20970;20970;;;;;1;0;0;-842150451;-842150451;621;0;0;0;0;
622;1000;830;20970;20970;;;;;1;0;0;-842150451;-842150451;622;0;0;0;0;
623;1000;831;20970;20970;;;;;1;0;0;-842150451;-842150451;623;0;0;0;0;
624;1000;832;20970;20970;;;;;1;0;0;-842150451;-842150451;624;0;0;0;0;
625;1000;833;20970;20970;;;;;1;0;0;-842150451;-842150451;625;0;0;0;0;
626;1000;834;20970;20970;;;;;1;0;0;-842150451;-842150451;626;0;0;0;0;
627;1000;835;20970;20970;;;;;1;0;0;-842150451;-842150451;627;0;0;0;0;
628;1000;836;20970;20970;;;;;1;0;0;-842150451;-842150451;628;0;0;0;0;
629;1000;837;20970;20970;;;;;1;0;0;-842150451;-842150451;629;0;0;0;0;
630;1000;838;20970;20970;;;;;1;0;0;-842150451;-842150451;630;0;0;0;0;
631;1000;839;20970;20970;;;;;1;0;0;-842150451;-842150451;631;0;0;0;0;
632;1000;840;20970;20970;;;;;1;0;0;-842150451;-842150451;632;0;0;0;0;
633;1000;841;20970;20970;;;;;1;0;0;-842150451;-842150451;633;0;0;0;0;
634;1000;842;20970;20970;;;;;1;0;0;-842150451;-842150451;634;0;0;0;0;
635;1000;843;20970;20970;;;;;1;0;0;-842150451;-842150451;635;0;0;0;0;
636;1000;844;20970;20970;;;;;1;0;0;-842150451;-842150451;636;0;0;0;0;
