316;834;515;25140;25140;;;;;1;0;0;-842150451;-842150451;316;105;5;0;0;
317;832;516;25200;25200;8400;;;;1;1;0;-842150451;-842150451;317;106;5;0;0;
318;831;517;25230;25230;;;;;1;0;0;-842150451;-842150451;318;106;5;0;0;
319;830;517;25260;25260;;;;;1;0;0;-842150451;-842150451;319;106;5;0;0;
320;829;518;25290;25290;8430;;;;1;1;0;-842150451;-842150451;320;107;5;0;0;
321;827;519;25350;25350;;;;;1;0;0;-842150451;-842150451;321;107;5;0;0;
322;826;520;25380;25380;;;;;1;0;0;-842150451;-842150451;322;107;5;0;0;
323;825;521;25420;25420;8473;;;;1;1;0;-842150451;-842150451;323;108;5;0;0;
324;823;522;25480;25480;;;;;1;0;0;-842150451;-842150451;324;108;5;0;0;
325;822;522;25510;25510;;;;;1;0;0;-842150451;-842150451;325;108;5;0;0;
326;821;523;25540;25540;8513;;;;1;1;0;-842150451;-842150451;326;109;5;0;0;
327;820;524;25570;25570;;;;;1;0;0;-842150451;-842150451;327;109;5;0;0;
328;818;525;25630;25630;;;;;1;0;0;-842150451;-842150451;328;109;5;0;0;
329;817;526;25660;25660;8553;;;;1;1;0;-842150451;-842150451;329;110;5;0;0;
330;816;526;25700;25700;;428;;;1;0;1;-842150451;-842150451;330;110;6;0;0;
331;815;527;25730;25730;;;;;1;0;0;-842150451;-842150451;331;110;6;0;0;
332;813;528;25790;25790;8596;;;;1;1;0;-842150451;-842150451;332;111;6;0;0;
333;812;529;25820;25820;;;;;1;0;0;-842150451;-842150451;333;111;6;0;0;
334;811;530;25850;25850;;;;;1;0;0;-842150451;-842150451;334;111;6;0;0;
335;810;531;25890;25890;8630;;;;1;1;0;-842150451;-842150451;335;112;6;0;0;
336;809;531;25920;25920;;;;;1;0;0;-842150451;-842150451;336;112;6;0;0;
337;807;532;25980;25980;;;;;1;0;0;-842150451;-842150451;337;112;6;0;0;
338;806;533;26010;26010;8670;;;;1;1;0;-842150451;-842150451;338;113;6;0;0;
339;805;534;26050;26050;;;;;1;0;0;-842150451;-842150451;339;113;6;0;0;
340;804;535;26080;26080;;;;;1;0;0;-842150451;-842150451;340;113;6;0;0;
341;803;535;26110;26110;8703;;;;1;1;0;-842150451;-842150451;341;114;6;0;0;
342;801;536;26180;26180;;;;;1;0;0;-842150451;-842150451;342;114;6;0;0;
343;800;537;26210;26210;;;;;1;0;0;-842150451;-842150451;343;114;6;0;0;
344;799;538;26240;26240;8746;;;;1;1;0;-842150451;-842150451;344;115;6;0;0;
345;798;539;26280;26280;;;;;1;0;0;-842150451;-842150451;345;115;6;0;0;
346;797;539;26310;26310;;;;;1;0;0;-842150451;-842150451;346;115;6;0;0;
347;796;540;26340;26340;8780;;;;1;1;0;-842150451;-842150451;347;116;6;0;0;
348;795;541;26370;26370;;;;;1;0;0;-842150451;-842150451;348;116;6;0;0;
349;793;542;26440;26440;;;;;1;0;0;-842150451;-842150451;349;116;6;0;0;
350;792;543;26470;26470;8823;;;;1;1;0;-842150451;-842150451;350;117;6;0;0;
351;791;543;26510;26510;;;;;1;0;0;-842150451;-842150451;351;117;6;0;0;
352;790;544;26540;26540;;;;;1;0;0;-842150451;-842150451;352;117;6;0;0;
353;789;545;26570;26570;8856;;;;1;1;0;-842150451;-842150451;353;118;6;0;0;
354;788;546;26610;26610;;;;;1;0;0;-842150451;-842150451;354;118;6;0;0;
355;787;546;26640;26640;;;;;1;0;0;-842150451;-842150451;355;118;6;0;0;
356;786;547;26680;26680;8893;;;;1;1;0;-842150451;-842150451;356;119;6;0;0;
357;784;548;26740;26740;;;;;1;0;0;-842150451;-842150451;357;119;6;0;0;
358;783;549;26780;26780;;;;;1;0;0;-842150451;-842150451;358;119;6;0;0;
359;782;550;26810;26810;8936;;;;1;1;0;-842150451;-842150451;359;120;6;0;0;
360;781;550;26850;26850;;;;;1;0;0;-842150451;-842150451;360;120;6;0;0;
361;780;551;26880;26880;;;;;1;0;0;-842150451;-842150451;361;120;6;0;0;
362;779;552;26920;26920;8973;;;;1;1;0;-842150451;-842150451;362;121;6;0;0;
363;778;553;26950;26950;;;;;1;0;0;-842150451;-842150451;363;121;6;0;0;
364;777;554;26990;26990;;;;;1;0;0;-842150451;-842150451;364;121;6;0;0;
365;776;554;27020;27020;9006;;;;1;1;0;-842150451;-842150451;365;122;6;0;0;
366;775;555;27060;27060;;;;;1;0;0;-842150451;-842150451;366;122;6;0;0;
367;774;556;27090;27090;;;;;1;0;0;-842150451;-842150451;367;122;6;0;0;
368;773;557;27130;27130;9043;;;;1;1;0;-842150451;-842150451;368;123;6;0;0;
369;772;557;27160;27160;;;;;1;0;0;-842150451;-842150451;369;123;6;0;0;
370;771;558;27200;27200;;;;;1;0;0;-842150451;-842150451;370;123;6;0;0;
371;769;559;27270;27270;9090;;;;1;1;0;-842150451;-842150451;371;124;6;0;0;
372;768;560;27300;27300;;;;;1;0;0;-842150451;-842150451;372;124;6;0;0;
373;767;560;27340;27340;;;;;1;0;0;-842150451;-842150451;373;124;6;0;0;
374;766;561;27370;27370;9123;;;;1;1;0;-842150451;-842150451;374;125;6;0;0;
375;765;562;27410;27410;;;;;1;0;0;-842150451;-842150451;375;125;6;0;0;
376;764;563;27440;27440;;;;;1;0;0;-842150451;-842150451;376;125;6;0;0;
377;763;564;27480;27480;9160;;;;1;1;0;-842150451;-842150451;377;126;6;0;0;
378;762;564;27520;27520;;;;;1;0;0;-842150451;-842150451;378;126;6;0;0;
379;761;565;27550;27550;;;;;1;0;0;-842150451;-842150451;379;126;6;0;0;
380;760;566;27590;27590;9196;;;;1;1;0;-842150451;-842150451;380;127;6;0;0;
381;759;567;27630;27630;;;;;1;0;0;-842150451;-842150451;381;127;6;0;0;
382;758;567;27660;27660;;;;;1;0;0;-842150451;-842150451;382;127;6;0;0;
383;757;568;27700;27700;9233;;;;1;1;0;-842150451;-842150451;383;128;6;0;0;
384;756;569;27740;27740;;;;;1;0;0;-842150451;-842150451;384;128;6;0;0;
385;755;570;27770;27770;;;;;1;0;0;-842150451;-842150451;385;128;6;0;0;
386;754;570;27810;27810;9270;;;;1;1;0;-842150451;-842150451;386;129;6;0;0;
387;753;571;27850;27850;;;;;1;0;0;-842150451;-842150451;387;129;6;0;0;
388;752;572;27880;27880;;;;;1;0;0;-842150451;-842150451;388;129;6;0;0;
389;751;573;27920;27920;9306;;;;1;1;0;-842150451;-842150451;389;130;6;0;0;
390;751;573;27920;27920;;465;;;1;0;1;-842150451;-842150451;390;130;7;0;0;
391;750;574;27960;27960;;;;;1;0;0;-842150451;-842150451;391;130;7;0;0;
392;749;575;27990;27990;9330;;;;1;1;0;-842150451;-842150451;392;131;7;0;0;
393;748;576;28030;28030;;;;;1;0;0;-842150451;-842150451;393;131;7;0;0;
394;747;576;28070;28070;;;;;1;0;0;-842150451;-842150451;394;131;7;0;0;
395;746;577;28110;28110;9370;;;;1;1;0;-842150451;-842150451;395;132;7;0;0;
396;745;578;28140;28140;;;;;1;0;0;-842150451;-842150451;396;132;7;0;0;
397;744;579;28180;28180;;;;;1;0;0;-842150451;-842150451;397;132;7;0;0;
398;743;579;28220;28220;9406;;;;1;1;0;-842150451;-842150451;398;133;7;0;0;
399;742;580;28260;28260;;;;;1;0;0;-842150451;-842150451;399;133;7;0;0;
400;741;581;28300;28300;;;;;1;0;0;-842150451;-842150451;400;133;7;0;0;
401;740;582;28330;28330;9443;;;;1;1;0;-842150451;-842150451;401;134;7;0;0;
402;739;582;28370;28370;;;;;1;0;0;-842150451;-842150451;402;134;7;0;0;
403;738;583;28410;28410;;;;;1;0;0;-842150451;-842150451;403;134;7;0;0;
404;737;584;28450;28450;9483;;;;1;1;0;-842150451;-842150451;404;135;7;0;0;
405;736;585;28490;28490;;;;;1;0;0;-842150451;-842150451;405;135;7;0;0;
406;736;585;28490;28490;;;;;1;0;0;-842150451;-842150451;406;135;7;0;0;
407;735;586;28530;28530;9510;;;;1;1;0;-842150451;-842150451;407;136;7;0;0;
408;734;587;28570;28570;;;;;1;0;0;-842150451;-842150451;408;136;7;0;0;
409;733;587;28610;28610;;;;;1;0;0;-842150451;-842150451;409;136;7;0;0;
410;732;588;28640;28640;9546;;;;1;1;0;-842150451;-842150451;410;137;7;0;0;
411;731;589;28680;28680;;;;;1;0;0;-842150451;-842150451;411;137;7;0;0;
412;730;590;28720;28720;;;;;1;0;0;-842150451;-842150451;412;137;7;0;0;
413;729;590;28760;28760;9586;;;;1;1;0;-842150451;-842150451;413;138;7;0;0;
414;728;591;28800;28800;;;;;1;0;0;-842150451;-842150451;414;138;7;0;0;
415;728;592;28800;28800;;;;;1;0;0;-842150451;-842150451;415;138;7;0;0;
416;727;593;28840;28840;9613;;;;1;1;0;-842150451;-842150451;416;139;7;0;0;
417;726;593;28880;28880;;;;;1;0;0;-842150451;-842150451;417;139;7;0;0;
418;725;594;28920;28920;;;;;1;0;0;-842150451;-842150451;418;139;7;0;0;
419;724;595;28960;28960;9653;;;;1;1;0;-842150451;-842150451;419;140;7;0;0;
420;723;595;29000;29000;;;;;1;0;0;-842150451;-842150451;420;140;7;0;0;
421;722;596;29040;29040;;;;;1;0;0;-842150451;-842150451;421;140;7;0;0;
422;721;597;29080;29080;9693;;;;1;1;0;-842150451;-842150451;422;141;7;0;0;
423;721;598;29080;29080;;;;;1;0;0;-842150451;-842150451;423;141;7;0;0;
424;720;598;29120;29120;;;;;1;0;0;-842150451;-842150451;424;141;7;0;0;
425;719;599;29160;29160;9720;;;;1;1;0;-842150451;-842150451;425;142;7;0;0;
426;718;600;29200;29200;;;;;1;0;0;-842150451;-842150451;426;142;7;0;0;
427;717;601;29240;29240;;;;;1;0;0;-842150451;-842150451;427;142;7;0;0;
428;716;601;29280;29280;9760;;;;1;1;0;-842150451;-842150451;428;143;7;0;0;
429;716;602;29280;29280;;;;;1;0;0;-842150451;-842150451;429;143;7;0;0;
430;715;603;29330;29330;;;;;1;0;0;-842150451;-842150451;430;143;7;0;0;
431;714;603;29370;29370;9790;;;;1;1;0;-842150451;-842150451;431;144;7;0;0;
432;713;604;29410;29410;;;;;1;0;0;-842150451;-842150451;432;144;7;0;0;
433;712;605;29450;29450;;;;;1;0;0;-842150451;-842150451;433;144;7;0;0;
434;711;606;29490;29490;9830;;;;1;1;0;-842150451;-842150451;434;145;7;0;0;
435;711;606;29490;29490;;;;;1;0;0;-842150451;-842150451;435;145;7;0;0;
436;710;607;29530;29530;;;;;1;0;0;-842150451;-842150451;436;145;7;0;0;
437;709;608;29570;29570;9856;;;;1;1;0;-842150451;-842150451;437;146;7;0;0;
438;708;608;29620;29620;;;;;1;0;0;-842150451;-842150451;438;146;7;0;0;
439;707;609;29660;29660;;;;;1;0;0;-842150451;-842150451;439;146;7;0;0;
440;707;610;29660;29660;9886;;;;1;1;0;-842150451;-842150451;440;147;7;0;0;
441;706;611;29700;29700;;;;;1;0;0;-842150451;-842150451;441;147;7;0;0;
442;705;611;29740;29740;;;;;1;0;0;-842150451;-842150451;442;147;7;0;0;
443;704;612;29780;29780;9926;;;;1;1;0;-842150451;-842150451;443;148;7;0;0;
444;703;613;29830;29830;;;;;1;0;0;-842150451;-842150451;444;148;7;0;0;
445;703;613;29830;29830;;;;;1;0;0;-842150451;-842150451;445;148;7;0;0;
446;702;614;29870;29870;9956;;;;1;1;0;-842150451;-842150451;446;149;7;0;0;
447;701;615;29910;29910;;;;;1;0;0;-842150451;-842150451;447;149;7;0;0;
448;700;615;29950;29950;;;;;1;0;0;-842150451;-842150451;448;149;7;0;0;
449;699;616;30000;30000;10000;;;;1;1;0;-842150451;-842150451;449;150;7;0;0;
450;699;617;30000;30000;;500;;;1;0;1;-842150451;-842150451;450;150;8;0;0;
451;698;618;30040;30040;;;;;1;0;0;-842150451;-842150451;451;150;8;0;0;
452;697;618;30080;30080;10026;;;;1;1;0;-842150451;-842150451;452;151;8;0;0;
453;696;619;30130;30130;;;;;1;0;0;-842150451;-842150451;453;151;8;0;0;
454;696;620;30130;30130;;;;;1;0;0;-842150451;-842150451;454;151;8;0;0;
455;695;620;30170;30170;10056;;;;1;1;0;-842150451;-842150451;455;152;8;0;0;
456;694;621;30210;30210;;;;;1;0;0;-842150451;-842150451;456;152;8;0;0;
457;693;622;30260;30260;;;;;1;0;0;-842150451;-842150451;457;152;8;0;0;
458;693;622;30260;30260;10086;;;;1;1;0;-842150451;-842150451;458;153;8;0;0;
459;692;623;30300;30300;;;;;1;0;0;-842150451;-842150451;459;153;8;0;0;
460;691;624;30340;30340;;;;;1;0;0;-842150451;-842150451;460;153;8;0;0;
461;690;624;30390;30390;10130;;;;1;1;0;-842150451;-842150451;461;154;8;0;0;
462;690;625;30390;30390;;;;;1;0;0;-842150451;-842150451;462;154;8;0;0;
463;689;626;30430;30430;;;;;1;0;0;-842150451;-842150451;463;154;8;0;0;
464;688;627;30480;30480;10160;;;;1;1;0;-842150451;-842150451;464;155;8;0;0;
465;687;627;30520;30520;;;;;1;0;0;-842150451;-842150451;465;155;8;0;0;
466;687;628;30520;30520;;;;;1;0;0;-842150451;-842150451;466;155;8;0;0;
467;686;629;30570;30570;10190;;;;1;1;0;-842150451;-842150451;467;156;8;0;0;
468;685;629;30610;30610;;;;;1;0;0;-842150451;-842150451;468;156;8;0;0;
469;684;630;30660;30660;;;;;1;0;0;-842150451;-842150451;469;156;8;0;0;
470;684;631;30660;30660;10220;;;;1;1;0;-842150451;-842150451;470;157;8;0;0;
471;683;631;30700;30700;;;;;1;0;0;-842150451;-842150451;471;157;8;0;0;
472;682;632;30750;30750;;;;;1;0;0;-842150451;-842150451;472;157;8;0;0;
473;681;633;30790;30790;10263;;;;1;1;0;-842150451;-842150451;473;158;8;0;0;
474;681;633;30790;30790;;;;;1;0;0;-842150451;-842150451;474;158;8;0;0;
475;680;634;30840;30840;;;;;1;0;0;-842150451;-842150451;475;158;8;0;0;
476;679;635;30880;30880;10293;;;;1;1;0;-842150451;-842150451;476;159;8;0;0;
477;679;635;30880;30880;;;;;1;0;0;-842150451;-842150451;477;159;8;0;0;
478;678;636;30930;30930;;;;;1;0;0;-842150451;-842150451;478;159;8;0;0;
479;677;637;30970;30970;10323;;;;1;1;0;-842150451;-842150451;479;160;8;0;0;
480;677;637;30970;30970;;;;;1;0;0;-842150451;-842150451;480;160;8;0;0;
481;676;638;31020;31020;;;;;1;0;0;-842150451;-842150451;481;160;8;0;0;
482;675;639;31060;31060;10353;;;;1;1;0;-842150451;-842150451;482;161;8;0;0;
483;674;639;31110;31110;;;;;1;0;0;-842150451;-842150451;483;161;8;0;0;
484;674;640;31110;31110;;;;;1;0;0;-842150451;-842150451;484;161;8;0;0;
485;673;641;31160;31160;10386;;;;1;1;0;-842150451;-842150451;485;162;8;0;0;
486;672;642;31200;31200;;;;;1;0;0;-842150451;-842150451;486;162;8;0;0;
487;672;642;31200;31200;;;;;1;0;0;-842150451;-842150451;487;162;8;0;0;
488;671;643;31250;31250;10416;;;;1;1;0;-842150451;-842150451;488;163;8;0;0;
489;670;644;31300;31300;;;;;1;0;0;-842150451;-842150451;489;163;8;0;0;
490;670;644;31300;31300;;;;;1;0;0;-842150451;-842150451;490;163;8;0;0;
491;669;645;31340;31340;10446;;;;1;1;0;-842150451;-842150451;491;164;8;0;0;
492;668;646;31390;31390;;;;;1;0;0;-842150451;-842150451;492;164;8;0;0;
493;668;646;31390;31390;;;;;1;0;0;-842150451;-842150451;493;164;8;0;0;
494;667;647;31440;31440;10480;;;;1;1;0;-842150451;-842150451;494;165;8;0;0;
495;666;648;31480;31480;;;;;1;0;0;-842150451;-842150451;495;165;8;0;0;
496;666;648;31480;31480;;;;;1;0;0;-842150451;-842150451;496;165;8;0;0;
497;665;649;31530;31530;10510;;;;1;1;0;-842150451;-842150451;497;166;8;0;0;
498;664;650;31580;31580;;;;;1;0;0;-842150451;-842150451;498;166;8;0;0;
499;664;650;31580;31580;;;;;1;0;0;-842150451;-842150451;499;166;8;0;0;
500;663;651;31630;31630;10543;;;;1;1;0;-842150451;-842150451;500;167;8;0;0;
501;662;652;31670;31670;;;;;1;0;0;-842150451;-842150451;501;167;8;0;0;
502;662;652;31670;31670;;;;;1;0;0;-842150451;-842150451;502;167;8;0;0;
503;661;653;31720;31720;10573;;;;1;1;0;-842150451;-842150451;503;168;8;0;0;
504;660;654;31770;31770;;;;;1;0;0;-842150451;-842150451;504;168;8;0;0;
505;660;654;31770;31770;;;;;1;0;0;-842150451;-842150451;505;168;8;0;0;
506;659;655;31820;31820;10606;;;;1;1;0;-842150451;-842150451;506;169;8;0;0;
507;658;655;31870;31870;;;;;1;0;0;-842150451;-842150451;507;169;8;0;0;
508;658;656;31870;31870;;;;;1;0;0;-842150451;-842150451;508;169;8;0;0;
509;657;657;31920;31920;10640;;;;1;1;0;-842150451;-842150451;509;170;8;0;0;
510;656;657;31960;31960;;532;;;1;0;1;-842150451;-842150451;510;170;9;0;0;
511;656;658;31960;31960;;;;;1;0;0;-842150451;-842150451;511;170;9;0;0;
512;655;659;32010;32010;10670;;;;1;1;0;-842150451;-842150451;512;171;9;0;0;
513;654;659;32060;32060;;;;;1;0;0;-842150451;-842150451;513;171;9;0;0;
514;654;660;32060;32060;;;;;1;0;0;-842150451;-842150451;514;171;9;0;0;
515;653;661;32110;32110;10703;;;;1;1;0;-842150451;-842150451;515;172;9;0;0;
516;653;661;32110;32110;;;;;1;0;0;-842150451;-842150451;516;172;9;0;0;
517;652;662;32160;32160;;;;;1;0;0;-842150451;-842150451;517;172;9;0;0;
518;651;663;32210;32210;10736;;;;1;1;0;-842150451;-842150451;518;173;9;0;0;
519;651;663;32210;32210;;;;;1;0;0;-842150451;-842150451;519;173;9;0;0;
520;650;664;32260;32260;;;;;1;0;0;-842150451;-842150451;520;173;9;0;0;
521;649;665;32310;32310;10770;;;;1;1;0;-842150451;-842150451;521;174;9;0;0;
522;649;665;32310;32310;;;;;1;0;0;-842150451;-842150451;522;174;9;0;0;
523;648;666;32360;32360;;;;;1;0;0;-842150451;-842150451;523;174;9;0;0;
524;648;667;32360;32360;10786;;;;1;1;0;-842150451;-842150451;524;175;9;0;0;
525;647;667;32410;32410;;;;;1;0;0;-842150451;-842150451;525;175;9;0;0;
526;646;668;32460;32460;;;;;1;0;0;-842150451;-842150451;526;175;9;0;0;
527;646;669;32460;32460;10820;;;;1;1;0;-842150451;-842150451;527;176;9;0;0;
528;645;669;32510;32510;;;;;1;0;0;-842150451;-842150451;528;176;9;0;0;
529;644;670;32560;32560;;;;;1;0;0;-842150451;-842150451;529;176;9;0;0;
530;644;670;32560;32560;10853;;;;1;1;0;-842150451;-842150451;530;177;9;0;0;
531;643;671;32610;32610;;;;;1;0;0;-842150451;-842150451;531;177;9;0;0;
532;643;672;32610;32610;;;;;1;0;0;-842150451;-842150451;532;177;9;0;0;
533;642;672;32660;32660;10886;;;;1;1;0;-842150451;-842150451;533;178;9;0;0;
534;641;673;32710;32710;;;;;1;0;0;-842150451;-842150451;534;178;9;0;0;
535;641;674;32710;32710;;;;;1;0;0;-842150451;-842150451;535;178;9;0;0;
536;640;674;32760;32760;10920;;;;1;1;0;-842150451;-842150451;536;179;9;0;0;
537;640;675;32760;32760;;;;;1;0;0;-842150451;-842150451;537;179;9;0;0;
538;639;676;32810;32810;;;;;1;0;0;-842150451;-842150451;538;179;9;0;0;
539;638;676;32870;32870;10956;;;;1;1;0;-842150451;-842150451;539;180;9;0;0;
540;638;677;32870;32870;;;;;1;0;0;-842150451;-842150451;540;180;9;0;0;
541;637;678;32920;32920;;;;;1;0;0;-842150451;-842150451;541;180;9;0;0;
542;637;678;32920;32920;10973;;;;1;1;0;-842150451;-842150451;542;181;9;0;0;
543;636;679;32970;32970;;;;;1;0;0;-842150451;-842150451;543;181;9;0;0;
544;635;679;33020;33020;;;;;1;0;0;-842150451;-842150451;544;181;9;0;0;
545;635;680;33020;33020;11006;;;;1;1;0;-842150451;-842150451;545;182;9;0;0;
546;634;681;33070;33070;;;;;1;0;0;-842150451;-842150451;546;182;9;0;0;
547;634;681;33070;33070;;;;;1;0;0;-842150451;-842150451;547;182;9;0;0;
548;633;682;33130;33130;11043;;;;1;1;0;-842150451;-842150451;548;183;9;0;0;
549;633;683;33130;33130;;;;;1;0;0;-842150451;-842150451;549;183;9;0;0;
550;632;683;33180;33180;;;;;1;0;0;-842150451;-842150451;550;183;9;0;0;
551;631;684;33230;33230;11076;;;;1;1;0;-842150451;-842150451;551;184;9;0;0;
552;631;684;33230;33230;;;;;1;0;0;-842150451;-842150451;552;184;9;0;0;
553;630;685;33280;33280;;;;;1;0;0;-842150451;-842150451;553;184;9;0;0;
554;630;686;33280;33280;11093;;;;1;1;0;-842150451;-842150451;554;185;9;0;0;
555;629;686;33340;33340;;;;;1;0;0;-842150451;-842150451;555;185;9;0;0;
556;629;687;33340;33340;;;;;1;0;0;-842150451;-842150451;556;185;9;0;0;
557;628;688;33390;33390;11130;;;;1;1;0;-842150451;-842150451;557;186;9;0;0;
558;627;688;33440;33440;;;;;1;0;0;-842150451;-842150451;558;186;9;0;0;
559;627;689;33440;33440;;;;;1;0;0;-842150451;-842150451;559;186;9;0;0;
560;626;690;33500;33500;11166;;;;1;1;0;-842150451;-842150451;560;187;9;0;0;
561;626;690;33500;33500;;;;;1;0;0;-842150451;-842150451;561;187;9;0;0;
562;625;691;33550;33550;;;;;1;0;0;-842150451;-842150451;562;187;9;0;0;
563;625;691;33550;33550;11183;;;;1;1;0;-842150451;-842150451;563;188;9;0;0;
564;624;692;33600;33600;;;;;1;0;0;-842150451;-842150451;564;188;9;0;0;
565;624;693;33600;33600;;;;;1;0;0;-842150451;-842150451;565;188;9;0;0;
566;623;693;33660;33660;11220;;;;1;1;0;-842150451;-842150451;566;189;9;0;0;
567;622;694;33710;33710;;;;;1;0;0;-842150451;-842150451;567;189;9;0;0;
568;622;695;33710;33710;;;;;1;0;0;-842150451;-842150451;568;189;9;0;0;
569;621;695;33770;33770;11256;;;;1;1;0;-842150451;-842150451;569;190;9;0;0;
570;621;696;33770;33770;;562;;;1;0;1;-842150451;-842150451;570;190;10;0;0;
571;620;696;33820;33820;;;;;1;0;0;-842150451;-842150451;571;190;10;0;0;
572;620;697;33820;33820;11273;;;;1;1;0;-842150451;-842150451;572;191;10;0;0;
573;619;698;33870;33870;;;;;1;0;0;-842150451;-842150451;573;191;10;0;0;
574;619;698;33870;33870;;;;;1;0;0;-842150451;-842150451;574;191;10;0;0;
575;618;699;33930;33930;11310;;;;1;1;0;-842150451;-842150451;575;192;10;0;0;
576;618;699;33930;33930;;;;;1;0;0;-842150451;-842150451;576;192;10;0;0;
577;617;700;33980;33980;;;;;1;0;0;-842150451;-842150451;577;192;10;0;0;
578;617;701;33980;33980;11326;;;;1;1;0;-842150451;-842150451;578;193;10;0;0;
579;616;701;34040;34040;;;;;1;0;0;-842150451;-842150451;579;193;10;0;0;
580;615;702;34100;34100;;;;;1;0;0;-842150451;-842150451;580;193;10;0;0;
581;615;703;34100;34100;11366;;;;1;1;0;-842150451;-842150451;581;194;10;0;0;
582;614;703;34150;34150;;;;;1;0;0;-842150451;-842150451;582;194;10;0;0;
583;614;704;34150;34150;;;;;1;0;0;-842150451;-842150451;583;194;10;0;0;
584;613;704;34210;34210;11403;;;;1;1;0;-842150451;-842150451;584;195;10;0;0;
585;613;705;34210;34210;;;;;1;0;0;-842150451;-842150451;585;195;10;0;0;
586;612;706;34260;34260;;;;;1;0;0;-842150451;-842150451;586;195;10;0;0;
587;612;706;34260;34260;11420;;;;1;1;0;-842150451;-842150451;587;196;10;0;0;
588;611;707;34320;34320;;;;;1;0;0;-842150451;-842150451;588;196;10;0;0;
589;611;707;34320;34320;;;;;1;0;0;-842150451;-842150451;589;196;10;0;0;
590;610;708;34370;34370;11456;;;;1;1;0;-842150451;-842150451;590;197;10;0;0;
591;610;709;34370;34370;;;;;1;0;0;-842150451;-842150451;591;197;10;0;0;
592;609;709;34430;34430;;;;;1;0;0;-842150451;-842150451;592;197;10;0;0;
593;609;710;34430;34430;11476;;;;1;1;0;-842150451;-842150451;593;198;10;0;0;
594;608;711;34490;34490;;;;;1;0;0;-842150451;-842150451;594;198;10;0;0;
595;608;711;34490;34490;;;;;1;0;0;-842150451;-842150451;595;198;10;0;0;
596;607;712;34540;34540;11513;;;;1;1;0;-842150451;-842150451;596;199;10;0;0;
597;607;712;34540;34540;;;;;1;0;0;-842150451;-842150451;597;199;10;0;0;
598;606;713;34600;34600;;;;;1;0;0;-842150451;-842150451;598;199;10;0;0;
599;606;714;34600;34600;11533;;;;1;1;0;-842150451;-842150451;599;200;10;0;0;
600;605;714;34660;34660;;;;;1;0;0;-842150451;-842150451;600;200;10;0;0;
601;605;715;34660;34660;;;;;1;0;0;-842150451;-842150451;601;200;10;0;0;
602;604;715;34720;34720;11573;;;;1;1;0;-842150451;-842150451;602;201;10;0;0;
603;604;716;34720;34720;;;;;1;0;0;-842150451;-842150451;603;201;10;0;0;
604;603;717;34770;34770;;;;;1;0;0;-842150451;-842150451;604;201;10;0;0;
605;603;717;34770;34770;11590;;;;1;1;0;-842150451;-842150451;605;202;10;0;0;
606;602;718;34830;34830;;;;;1;0;0;-842150451;-842150451;606;202;10;0;0;
607;602;718;34830;34830;;;;;1;0;0;-842150451;-842150451;607;202;10;0;0;
608;601;719;34890;34890;11630;;;;1;1;0;-842150451;-842150451;608;203;10;0;0;
609;601;720;34890;34890;;;;;1;0;0;-842150451;-842150451;609;203;10;0;0;
610;600;720;34950;34950;;;;;1;0;0;-842150451;-842150451;610;203;10;0;0;
611;600;721;34950;34950;11650;;;;1;1;0;-842150451;-842150451;611;204;10;0;0;
612;599;721;35010;35010;;;;;1;0;0;-842150451;-842150451;612;204;10;0;0;
613;599;722;35010;35010;;;;;1;0;0;-842150451;-842150451;613;204;10;0;0;
614;598;723;35060;35060;11686;;;;1;1;0;-842150451;-842150451;614;205;10;0;0;
615;598;723;35060;35060;;;;;1;0;0;-842150451;-842150451;615;205;10;0;0;
616;597;724;35120;35120;;;;;1;0;0;-842150451;-842150451;616;205;10;0;0;
617;597;724;35120;35120;11706;;;;1;1;0;-842150451;-842150451;617;206;10;0;0;
618;596;725;35180;35180;;;;;1;0;0;-842150451;-842150451;618;206;10;0;0;
619;596;726;35180;35180;;;;;1;0;0;-842150451;-842150451;619;206;10;0;0;
620;595;726;35240;35240;11746;;;;1;1;0;-842150451;-842150451;620;207;10;0;0;
621;595;727;35240;35240;;;;;1;0;0;-842150451;-842150451;621;207;10;0;0;
622;594;727;35300;35300;;;;;1;0;0;-842150451;-842150451;622;207;10;0;0;
623;594;728;35300;35300;11766;;;;1;1;0;-842150451;-842150451;623;208;10;0;0;
624;593;729;35360;35360;;;;;1;0;0;-842150451;-842150451;624;208;10;0;0;
625;593;729;35360;35360;;;;;1;0;0;-842150451;-842150451;625;208;10;0;0;
626;592;730;35420;35420;11806;;;;1;1;0;-842150451;-842150451;626;209;10;0;0;
627;592;730;35420;35420;;;;;1;0;0;-842150451;-842150451;627;209;10;0;0;
