319;1000;579;20970;20970;;;;;1;0;0;-842150451;-842150451;319;0;0;0;0;
320;1000;580;20970;20970;;;;;1;0;0;-842150451;-842150451;320;0;0;0;0;
321;1000;581;20970;20970;;;;;1;0;0;-842150451;-842150451;321;0;0;0;0;
322;1000;582;20970;20970;;;;;1;0;0;-842150451;-842150451;322;0;0;0;0;
323;1000;583;20970;20970;;;;;1;0;0;-842150451;-842150451;323;0;0;0;0;
324;1000;584;20970;20970;;;;;1;0;0;-842150451;-842150451;324;0;0;0;0;
325;1000;585;20970;20970;;;;;1;0;0;-842150451;-842150451;325;0;0;0;0;
326;1000;586;20970;20970;;;;;1;0;0;-842150451;-842150451;326;0;0;0;0;
327;1000;587;20970;20970;;;;;1;0;0;-842150451;-842150451;327;0;0;0;0;
328;1000;588;20970;20970;;;;;1;0;0;-842150451;-842150451;328;0;0;0;0;
329;1000;589;20970;20970;;;;;1;0;0;-842150451;-842150451;329;0;0;0;0;
330;1000;590;20970;20970;;;;;1;0;0;-842150451;-842150451;330;0;0;0;0;
331;1000;591;20970;20970;;;;;1;0;0;-842150451;-842150451;331;0;0;0;0;
332;1000;592;20970;20970;;;;;1;0;0;-842150451;-842150451;332;0;0;0;0;
333;1000;593;20970;20970;;;;;1;0;0;-842150451;-842150451;333;0;0;0;0;
334;1000;594;20970;20970;;;;;1;0;0;-842150451;-842150451;334;0;0;0;0;
335;1000;595;20970;20970;;;;;1;0;0;-842150451;-842150451;335;0;0;0;0;
336;1000;596;20970;20970;;;;;1;0;0;-842150451;-842150451;336;0;0;0;0;
337;1000;597;20970;20970;;;;;1;0;0;-842150451;-842150451;337;0;0;0;0;
338;1000;598;20970;20970;;;;;1;0;0;-842150451;-842150451;338;0;0;0;0;
339;1000;599;20970;20970;;;;;1;0;0;-842150451;-842150451;339;0;0;0;0;
340;1000;600;20970;20970;;;;;1;0;0;-842150451;-842150451;340;0;0;0;0;
341;1000;601;20970;20970;;;;;1;0;0;-842150451;-842150451;341;0;0;0;0;
342;1000;602;20970;20970;;;;;1;0;0;-842150451;-842150451;342;0;0;0;0;
343;1000;603;20970;20970;;;;;1;0;0;-842150451;-842150451;343;0;0;0;0;
344;1000;604;20970;20970;;;;;1;0;0;-842150451;-842150451;344;0;0;0;0;
345;1000;605;20970;20970;;;;;1;0;0;-842150451;-842150451;345;0;0;0;0;
346;1000;606;20970;20970;;;;;1;0;0;-842150451;-842150451;346;0;0;0;0;
347;1000;607;20970;20970;;;;;1;0;0;-842150451;-842150451;347;0;0;0;0;
348;1000;608;20970;20970;;;;;1;0;0;-842150451;-842150451;348;0;0;0;0;
349;1000;609;20970;20970;;;;;1;0;0;-842150451;-842150451;349;0;0;0;0;
350;1000;610;20970;20970;;;;;1;0;0;-842150451;-842150451;350;0;0;0;0;
351;1000;611;20970;20970;;;;;1;0;0;-842150451;-842150451;351;0;0;0;0;
352;1000;612;20970;20970;;;;;1;0;0;-842150451;-842150451;352;0;0;0;0;
353;1000;613;20970;20970;;;;;1;0;0;-842150451;-842150451;353;0;0;0;0;
354;1000;614;20970;20970;;;;;1;0;0;-842150451;-842150451;354;0;0;0;0;
355;1000;615;20970;20970;;;;;1;0;0;-842150451;-842150451;355;0;0;0;0;
356;1000;616;20970;20970;;;;;1;0;0;-842150451;-842150451;356;0;0;0;0;
357;1000;617;20970;20970;;;;;1;0;0;-842150451;-842150451;357;0;0;0;0;
358;1000;618;20970;20970;;;;;1;0;0;-842150451;-842150451;358;0;0;0;0;
359;1000;619;20970;20970;;;;;1;0;0;-842150451;-842150451;359;0;0;0;0;
360;1000;620;20970;20970;;;;;1;0;0;-842150451;-842150451;360;0;0;0;0;
361;1000;621;20970;20970;;;;;1;0;0;-842150451;-842150451;361;0;0;0;0;
362;1000;622;20970;20970;;;;;1;0;0;-842150451;-842150451;362;0;0;0;0;
363;1000;623;20970;20970;;;;;1;0;0;-842150451;-842150451;363;0;0;0;0;
364;1000;624;20970;20970;;;;;1;0;0;-842150451;-842150451;364;0;0;0;0;
365;1000;625;20970;20970;;;;;1;0;0;-842150451;-842150451;365;0;0;0;0;
366;1000;626;20970;20970;;;;;1;0;0;-842150451;-842150451;366;0;0;0;0;
367;1000;627;20970;20970;;;;;1;0;0;-842150451;-842150451;367;0;0;0;0;
368;1000;628;20970;20970;;;;;1;0;0;-842150451;-842150451;368;0;0;0;0;
369;1000;629;20970;20970;;;;;1;0;0;-842150451;-842150451;369;0;0;0;0;
370;1000;630;20970;20970;;;;;1;0;0;-842150451;-842150451;370;0;0;0;0;
371;1000;631;20970;20970;;;;;1;0;0;-842150451;-842150451;371;0;0;0;0;
372;1000;632;20970;20970;;;;;1;0;0;-842150451;-842150451;372;0;0;0;0;
373;1000;633;20970;20970;;;;;1;0;0;-842150451;-842150451;373;0;0;0;0;
374;1000;634;20970;20970;;;;;1;0;0;-842150451;-842150451;374;0;0;0;0;
375;1000;635;20970;20970;;;;;1;0;0;-842150451;-842150451;375;0;0;0;0;
376;1000;636;20970;20970;;;;;1;0;0;-842150451;-842150451;376;0;0;0;0;
377;1000;637;20970;20970;;;;;1;0;0;-842150451;-842150451;377;0;0;0;0;
378;1000;638;20970;20970;;;;;1;0;0;-842150451;-842150451;378;0;0;0;0;
379;1000;639;20970;20970;;;;;1;0;0;-842150451;-842150451;379;0;0;0;0;
380;1000;640;20970;20970;;;;;1;0;0;-842150451;-842150451;380;0;0;0;0;
381;1000;641;20970;20970;;;;;1;0;0;-842150451;-842150451;381;0;0;0;0;
382;1000;642;20970;20970;;;;;1;0;0;-842150451;-842150451;382;0;0;0;0;
383;1000;643;20970;20970;;;;;1;0;0;-842150451;-842150451;383;0;0;0;0;
384;1000;644;20970;20970;;;;;1;0;0;-842150451;-842150451;384;0;0;0;0;
385;1000;645;20970;20970;;;;;1;0;0;-842150451;-842150451;385;0;0;0;0;
386;1000;646;20970;20970;;;;;1;0;0;-842150451;-842150451;386;0;0;0;0;
387;1000;647;20970;20970;;;;;1;0;0;-842150451;-842150451;387;0;0;0;0;
388;1000;648;20970;20970;;;;;1;0;0;-842150451;-842150451;388;0;0;0;0;
389;1000;649;20970;20970;;;;;1;0;0;-842150451;-842150451;389;0;0;0;0;
390;1000;650;20970;20970;;;;;1;0;0;-842150451;-842150451;390;0;0;0;0;
391;1000;651;20970;20970;;;;;1;0;0;-842150451;-842150451;391;0;0;0;0;
392;1000;652;20970;20970;;;;;1;0;0;-842150451;-842150451;392;0;0;0;0;
393;1000;653;20970;20970;;;;;1;0;0;-842150451;-842150451;393;0;0;0;0;
394;1000;654;20970;20970;;;;;1;0;0;-842150451;-842150451;394;0;0;0;0;
395;1000;655;20970;20970;;;;;1;0;0;-842150451;-842150451;395;0;0;0;0;
396;1000;656;20970;20970;;;;;1;0;0;-842150451;-842150451;396;0;0;0;0;
397;1000;657;20970;20970;;;;;1;0;0;-842150451;-842150451;397;0;0;0;0;
398;1000;658;20970;20970;;;;;1;0;0;-842150451;-842150451;398;0;0;0;0;
399;1000;659;20970;20970;;;;;1;0;0;-842150451;-842150451;399;0;0;0;0;
400;1000;660;20970;20970;;;;;1;0;0;-842150451;-842150451;400;0;0;0;0;
401;1000;661;20970;20970;;;;;1;0;0;-842150451;-842150451;401;0;0;0;0;
402;1000;662;20970;20970;;;;;1;0;0;-842150451;-842150451;402;0;0;0;0;
403;1000;663;20970;20970;;;;;1;0;0;-842150451;-842150451;403;0;0;0;0;
404;1000;664;20970;20970;;;;;1;0;0;-842150451;-842150451;404;0;0;0;0;
405;998;665;21010;21010;;;;;1;0;0;-842150451;-842150451;405;0;0;0;0;
406;996;666;21050;21050;;;;;1;0;0;-842150451;-842150451;406;0;0;0;0;
407;994;667;21090;21090;;;;;1;0;0;-842150451;-842150451;407;0;0;0;0;
408;992;668;21140;21140;;;;;1;0;0;-842150451;-842150451;408;0;0;0;0;
409;989;669;21200;21200;;;;;1;0;0;-842150451;-842150451;409;0;0;0;0;
410;987;670;21240;21240;;;;;1;0;0;-842150451;-842150451;410;0;0;0;0;
411;985;671;21290;21290;;;;;1;0;0;-842150451;-842150451;411;0;0;0;0;
412;983;672;21330;21330;;;;;1;0;0;-842150451;-842150451;412;0;0;0;0;
413;981;673;21370;21370;;;;;1;0;0;-842150451;-842150451;413;0;0;0;0;
414;978;674;21440;21440;;;;;1;0;0;-842150451;-842150451;414;0;0;0;0;
415;976;675;21480;21480;;;;;1;0;0;-842150451;-842150451;415;0;0;0;0;
416;974;676;21530;21530;;;;;1;0;0;-842150451;-842150451;416;0;0;0;0;
417;972;677;21570;21570;;;;;1;0;0;-842150451;-842150451;417;0;0;0;0;
418;970;678;21620;21620;;;;;1;0;0;-842150451;-842150451;418;0;0;0;0;
419;968;679;21660;21660;;;;;1;0;0;-842150451;-842150451;419;0;0;0;0;
420;966;680;21700;21700;;;;;1;0;0;-842150451;-842150451;420;0;0;0;0;
421;964;681;21750;21750;;;;;1;0;0;-842150451;-842150451;421;0;0;0;0;
422;962;682;21790;21790;;;;;1;0;0;-842150451;-842150451;422;0;0;0;0;
423;960;683;21840;21840;;;;;1;0;0;-842150451;-842150451;423;0;0;0;0;
424;958;684;21890;21890;;;;;1;0;0;-842150451;-842150451;424;0;0;0;0;
425;956;685;21930;21930;;;;;1;0;0;-842150451;-842150451;425;0;0;0;0;
426;954;686;21980;21980;;;;;1;0;0;-842150451;-842150451;426;0;0;0;0;
427;952;686;22020;22020;;;;;1;0;0;-842150451;-842150451;427;0;0;0;0;
428;950;687;22070;22070;;;;;1;0;0;-842150451;-842150451;428;0;0;0;0;
429;948;688;22120;22120;;;;;1;0;0;-842150451;-842150451;429;0;0;0;0;
430;946;689;22160;22160;;;;;1;0;0;-842150451;-842150451;430;0;0;0;0;
431;944;690;22210;22210;;;;;1;0;0;-842150451;-842150451;431;0;0;0;0;
432;942;691;22260;22260;;;;;1;0;0;-842150451;-842150451;432;0;0;0;0;
433;940;692;22310;22310;;;;;1;0;0;-842150451;-842150451;433;0;0;0;0;
434;938;693;22350;22350;;;;;1;0;0;-842150451;-842150451;434;0;0;0;0;
435;937;694;22380;22380;;;;;1;0;0;-842150451;-842150451;435;0;0;0;0;
436;935;695;22420;22420;;;;;1;0;0;-842150451;-842150451;436;0;0;0;0;
437;933;696;22470;22470;;;;;1;0;0;-842150451;-842150451;437;0;0;0;0;
438;931;697;22520;22520;;;;;1;0;0;-842150451;-842150451;438;0;0;0;0;
439;929;698;22570;22570;;;;;1;0;0;-842150451;-842150451;439;0;0;0;0;
440;927;699;22620;22620;;;;;1;0;0;-842150451;-842150451;440;0;0;0;0;
441;926;700;22640;22640;;;;;1;0;0;-842150451;-842150451;441;0;0;0;0;
442;924;701;22690;22690;;;;;1;0;0;-842150451;-842150451;442;0;0;0;0;
443;922;701;22740;22740;;;;;1;0;0;-842150451;-842150451;443;0;0;0;0;
444;920;702;22790;22790;;;;;1;0;0;-842150451;-842150451;444;0;0;0;0;
445;918;703;22840;22840;;;;;1;0;0;-842150451;-842150451;445;0;0;0;0;
446;917;704;22860;22860;;;;;1;0;0;-842150451;-842150451;446;0;0;0;0;
447;915;705;22910;22910;;;;;1;0;0;-842150451;-842150451;447;0;0;0;0;
448;913;706;22960;22960;;;;;1;0;0;-842150451;-842150451;448;0;0;0;0;
449;912;707;22990;22990;;;;;1;0;0;-842150451;-842150451;449;0;0;0;0;
450;910;708;23040;23040;;;;;1;0;0;-842150451;-842150451;450;0;0;0;0;
451;908;709;23090;23090;;;;;1;0;0;-842150451;-842150451;451;0;0;0;0;
452;906;710;23140;23140;;;;;1;0;0;-842150451;-842150451;452;0;0;0;0;
453;905;711;23170;23170;;;;;1;0;0;-842150451;-842150451;453;0;0;0;0;
454;903;712;23220;23220;;;;;1;0;0;-842150451;-842150451;454;0;0;0;0;
455;901;712;23270;23270;;;;;1;0;0;-842150451;-842150451;455;0;0;0;0;
456;900;713;23300;23300;;;;;1;0;0;-842150451;-842150451;456;0;0;0;0;
457;898;714;23350;23350;;;;;1;0;0;-842150451;-842150451;457;0;0;0;0;
458;896;715;23400;23400;;;;;1;0;0;-842150451;-842150451;458;0;0;0;0;
459;895;716;23430;23430;;;;;1;0;0;-842150451;-842150451;459;0;0;0;0;
460;893;717;23480;23480;;;;;1;0;0;-842150451;-842150451;460;0;0;0;0;
461;892;718;23510;23510;;;;;1;0;0;-842150451;-842150451;461;0;0;0;0;
462;890;719;23560;23560;;;;;1;0;0;-842150451;-842150451;462;0;0;0;0;
463;888;720;23610;23610;;;;;1;0;0;-842150451;-842150451;463;0;0;0;0;
464;887;720;23640;23640;;;;;1;0;0;-842150451;-842150451;464;0;0;0;0;
465;885;721;23690;23690;;;;;1;0;0;-842150451;-842150451;465;0;0;0;0;
466;884;722;23720;23720;;;;;1;0;0;-842150451;-842150451;466;0;0;0;0;
467;882;723;23770;23770;;;;;1;0;0;-842150451;-842150451;467;0;0;0;0;
468;880;724;23830;23830;;;;;1;0;0;-842150451;-842150451;468;0;0;0;0;
469;879;725;23850;23850;;;;;1;0;0;-842150451;-842150451;469;0;0;0;0;
470;877;726;23910;23910;;;;;1;0;0;-842150451;-842150451;470;0;0;0;0;
471;876;727;23940;23940;;;;;1;0;0;-842150451;-842150451;471;0;0;0;0;
472;874;728;23990;23990;;;;;1;0;0;-842150451;-842150451;472;0;0;0;0;
473;873;728;24020;24020;;;;;1;0;0;-842150451;-842150451;473;0;0;0;0;
474;871;729;24070;24070;;;;;1;0;0;-842150451;-842150451;474;0;0;0;0;
475;870;730;24100;24100;;;;;1;0;0;-842150451;-842150451;475;0;0;0;0;
476;868;731;24160;24160;;;;;1;0;0;-842150451;-842150451;476;0;0;0;0;
477;867;732;24180;24180;;;;;1;0;0;-842150451;-842150451;477;0;0;0;0;
478;865;733;24240;24240;;;;;1;0;0;-842150451;-842150451;478;0;0;0;0;
479;864;734;24270;24270;;;;;1;0;0;-842150451;-842150451;479;0;0;0;0;
480;862;734;24320;24320;;;;;1;0;0;-842150451;-842150451;480;0;0;0;0;
481;861;735;24350;24350;;;;;1;0;0;-842150451;-842150451;481;0;0;0;0;
482;860;736;24380;24380;;;;;1;0;0;-842150451;-842150451;482;0;0;0;0;
483;858;737;24440;24440;;;;;1;0;0;-842150451;-842150451;483;0;0;0;0;
484;857;738;24470;24470;;;;;1;0;0;-842150451;-842150451;484;0;0;0;0;
485;855;739;24520;24520;;;;;1;0;0;-842150451;-842150451;485;0;0;0;0;
486;854;740;24550;24550;;;;;1;0;0;-842150451;-842150451;486;0;0;0;0;
487;852;740;24610;24610;;;;;1;0;0;-842150451;-842150451;487;0;0;0;0;
488;851;741;24640;24640;;;;;1;0;0;-842150451;-842150451;488;0;0;0;0;
489;850;742;24670;24670;;;;;1;0;0;-842150451;-842150451;489;0;0;0;0;
490;848;743;24730;24730;;;;;1;0;0;-842150451;-842150451;490;0;0;0;0;
491;847;744;24750;24750;;;;;1;0;0;-842150451;-842150451;491;0;0;0;0;
492;845;745;24810;24810;;;;;1;0;0;-842150451;-842150451;492;0;0;0;0;
493;844;746;24840;24840;;;;;1;0;0;-842150451;-842150451;493;0;0;0;0;
494;843;746;24870;24870;;;;;1;0;0;-842150451;-842150451;494;0;0;0;0;
495;841;747;24930;24930;;;;;1;0;0;-842150451;-842150451;495;0;0;0;0;
496;840;748;24960;24960;;;;;1;0;0;-842150451;-842150451;496;0;0;0;0;
497;839;749;24990;24990;;;;;1;0;0;-842150451;-842150451;497;0;0;0;0;
498;837;750;25050;25050;;;;;1;0;0;-842150451;-842150451;498;0;0;0;0;
499;836;751;25080;25080;;;;;1;0;0;-842150451;-842150451;499;0;0;0;0;
500;835;751;25110;25110;;;;;1;0;0;-842150451;-842150451;500;0;0;0;0;
501;833;752;25170;25170;;;;;1;0;0;-842150451;-842150451;501;0;0;0;0;
502;832;753;25200;25200;;;;;1;0;0;-842150451;-842150451;502;0;0;0;0;
503;831;754;25230;25230;;;;;1;0;0;-842150451;-842150451;503;0;0;0;0;
504;830;755;25260;25260;;;;;1;0;0;-842150451;-842150451;504;0;0;0;0;
505;828;756;25320;25320;;;;;1;0;0;-842150451;-842150451;505;0;0;0;0;
506;827;756;25350;25350;;;;;1;0;0;-842150451;-842150451;506;0;0;0;0;
507;826;757;25380;25380;;;;;1;0;0;-842150451;-842150451;507;0;0;0;0;
508;824;758;25450;25450;;;;;1;0;0;-842150451;-842150451;508;0;0;0;0;
509;823;759;25480;25480;;;;;1;0;0;-842150451;-842150451;509;0;0;0;0;
510;822;760;25510;25510;;;;;1;0;0;-842150451;-842150451;510;0;0;0;0;
511;821;761;25540;25540;;;;;1;0;0;-842150451;-842150451;511;0;0;0;0;
512;819;761;25600;25600;;;;;1;0;0;-842150451;-842150451;512;0;0;0;0;
513;818;762;25630;25630;;;;;1;0;0;-842150451;-842150451;513;0;0;0;0;
514;817;763;25660;25660;;;;;1;0;0;-842150451;-842150451;514;0;0;0;0;
515;816;764;25700;25700;;;;;1;0;0;-842150451;-842150451;515;0;0;0;0;
516;814;765;25760;25760;;;;;1;0;0;-842150451;-842150451;516;0;0;0;0;
517;813;765;25790;25790;;;;;1;0;0;-842150451;-842150451;517;0;0;0;0;
518;812;766;25820;25820;;;;;1;0;0;-842150451;-842150451;518;0;0;0;0;
519;811;767;25850;25850;;;;;1;0;0;-842150451;-842150451;519;0;0;0;0;
520;810;768;25890;25890;;;;;1;0;0;-842150451;-842150451;520;0;0;0;0;
521;808;769;25950;25950;;;;;1;0;0;-842150451;-842150451;521;0;0;0;0;
522;807;770;25980;25980;;;;;1;0;0;-842150451;-842150451;522;0;0;0;0;
523;806;770;26010;26010;;;;;1;0;0;-842150451;-842150451;523;0;0;0;0;
524;805;771;26050;26050;;;;;1;0;0;-842150451;-842150451;524;0;0;0;0;
525;804;772;26080;26080;;;;;1;0;0;-842150451;-842150451;525;0;0;0;0;
526;802;773;26140;26140;;;;;1;0;0;-842150451;-842150451;526;0;0;0;0;
527;801;774;26180;26180;;;;;1;0;0;-842150451;-842150451;527;0;0;0;0;
528;800;774;26210;26210;;;;;1;0;0;-842150451;-842150451;528;0;0;0;0;
529;799;775;26240;26240;;;;;1;0;0;-842150451;-842150451;529;0;0;0;0;
530;798;776;26280;26280;;;;;1;0;0;-842150451;-842150451;530;0;0;0;0;
531;797;777;26310;26310;;;;;1;0;0;-842150451;-842150451;531;0;0;0;0;
532;795;778;26370;26370;;;;;1;0;0;-842150451;-842150451;532;0;0;0;0;
533;794;778;26410;26410;;;;;1;0;0;-842150451;-842150451;533;0;0;0;0;
534;793;779;26440;26440;;;;;1;0;0;-842150451;-842150451;534;0;0;0;0;
535;792;780;26470;26470;;;;;1;0;0;-842150451;-842150451;535;0;0;0;0;
536;791;781;26510;26510;;;;;1;0;0;-842150451;-842150451;536;0;0;0;0;
537;790;782;26540;26540;;;;;1;0;0;-842150451;-842150451;537;0;0;0;0;
538;789;782;26570;26570;;;;;1;0;0;-842150451;-842150451;538;0;0;0;0;
539;787;783;26640;26640;;;;;1;0;0;-842150451;-842150451;539;0;0;0;0;
540;786;784;26680;26680;;;;;1;0;0;-842150451;-842150451;540;0;0;0;0;
541;785;785;26710;26710;;;;;1;0;0;-842150451;-842150451;541;0;0;0;0;
542;784;785;26740;26740;;;;;1;0;0;-842150451;-842150451;542;0;0;0;0;
543;783;786;26780;26780;;;;;1;0;0;-842150451;-842150451;543;0;0;0;0;
544;782;787;26810;26810;;;;;1;0;0;-842150451;-842150451;544;0;0;0;0;
545;781;788;26850;26850;;;;;1;0;0;-842150451;-842150451;545;0;0;0;0;
546;780;789;26880;26880;;;;;1;0;0;-842150451;-842150451;546;0;0;0;0;
547;779;789;26920;26920;;;;;1;0;0;-842150451;-842150451;547;0;0;0;0;
548;778;790;26950;26950;;;;;1;0;0;-842150451;-842150451;548;0;0;0;0;
549;777;791;26990;26990;;;;;1;0;0;-842150451;-842150451;549;0;0;0;0;
550;776;792;27020;27020;;;;;1;0;0;-842150451;-842150451;550;0;0;0;0;
551;774;792;27090;27090;;;;;1;0;0;-842150451;-842150451;551;0;0;0;0;
552;773;793;27130;27130;;;;;1;0;0;-842150451;-842150451;552;0;0;0;0;
553;772;794;27160;27160;;;;;1;0;0;-842150451;-842150451;553;0;0;0;0;
554;771;795;27200;27200;;;;;1;0;0;-842150451;-842150451;554;0;0;0;0;
555;770;796;27230;27230;;;;;1;0;0;-842150451;-842150451;555;0;0;0;0;
556;769;796;27270;27270;;;;;1;0;0;-842150451;-842150451;556;0;0;0;0;
557;768;797;27300;27300;;;;;1;0;0;-842150451;-842150451;557;0;0;0;0;
558;767;798;27340;27340;;;;;1;0;0;-842150451;-842150451;558;0;0;0;0;
559;766;799;27370;27370;;;;;1;0;0;-842150451;-842150451;559;0;0;0;0;
560;765;799;27410;27410;;;;;1;0;0;-842150451;-842150451;560;0;0;0;0;
561;764;800;27440;27440;;;;;1;0;0;-842150451;-842150451;561;0;0;0;0;
562;763;801;27480;27480;;;;;1;0;0;-842150451;-842150451;562;0;0;0;0;
563;762;802;27520;27520;;;;;1;0;0;-842150451;-842150451;563;0;0;0;0;
564;761;802;27550;27550;;;;;1;0;0;-842150451;-842150451;564;0;0;0;0;
565;760;803;27590;27590;;;;;1;0;0;-842150451;-842150451;565;0;0;0;0;
566;759;804;27630;27630;;;;;1;0;0;-842150451;-842150451;566;0;0;0;0;
567;758;805;27660;27660;;;;;1;0;0;-842150451;-842150451;567;0;0;0;0;
568;757;806;27700;27700;;;;;1;0;0;-842150451;-842150451;568;0;0;0;0;
569;756;806;27740;27740;;;;;1;0;0;-842150451;-842150451;569;0;0;0;0;
570;755;807;27770;27770;;;;;1;0;0;-842150451;-842150451;570;0;0;0;0;
571;754;808;27810;27810;;;;;1;0;0;-842150451;-842150451;571;0;0;0;0;
572;753;809;27850;27850;;;;;1;0;0;-842150451;-842150451;572;0;0;0;0;
573;752;809;27880;27880;;;;;1;0;0;-842150451;-842150451;573;0;0;0;0;
574;751;810;27920;27920;;;;;1;0;0;-842150451;-842150451;574;0;0;0;0;
575;750;811;27960;27960;;;;;1;0;0;-842150451;-842150451;575;0;0;0;0;
576;749;812;27990;27990;;;;;1;0;0;-842150451;-842150451;576;0;0;0;0;
577;748;812;28030;28030;;;;;1;0;0;-842150451;-842150451;577;0;0;0;0;
578;747;813;28070;28070;;;;;1;0;0;-842150451;-842150451;578;0;0;0;0;
579;746;814;28110;28110;;;;;1;0;0;-842150451;-842150451;579;0;0;0;0;
580;745;815;28140;28140;;;;;1;0;0;-842150451;-842150451;580;0;0;0;0;
581;745;815;28140;28140;;;;;1;0;0;-842150451;-842150451;581;0;0;0;0;
582;744;816;28180;28180;;;;;1;0;0;-842150451;-842150451;582;0;0;0;0;
583;743;817;28220;28220;;;;;1;0;0;-842150451;-842150451;583;0;0;0;0;
584;742;817;28260;28260;;;;;1;0;0;-842150451;-842150451;584;0;0;0;0;
585;741;818;28300;28300;;;;;1;0;0;-842150451;-842150451;585;0;0;0;0;
586;740;819;28330;28330;;;;;1;0;0;-842150451;-842150451;586;0;0;0;0;
587;739;820;28370;28370;;;;;1;0;0;-842150451;-842150451;587;0;0;0;0;
588;738;820;28410;28410;;;;;1;0;0;-842150451;-842150451;588;0;0;0;0;
589;737;821;28450;28450;;;;;1;0;0;-842150451;-842150451;589;0;0;0;0;
590;736;822;28490;28490;;;;;1;0;0;-842150451;-842150451;590;0;0;0;0;
591;735;823;28530;28530;;;;;1;0;0;-842150451;-842150451;591;0;0;0;0;
592;734;823;28570;28570;;;;;1;0;0;-842150451;-842150451;592;0;0;0;0;
593;734;824;28570;28570;;;;;1;0;0;-842150451;-842150451;593;0;0;0;0;
594;733;825;28610;28610;;;;;1;0;0;-842150451;-842150451;594;0;0;0;0;
595;732;826;28640;28640;;;;;1;0;0;-842150451;-842150451;595;0;0;0;0;
596;731;826;28680;28680;;;;;1;0;0;-842150451;-842150451;596;0;0;0;0;
597;730;827;28720;28720;;;;;1;0;0;-842150451;-842150451;597;0;0;0;0;
598;729;828;28760;28760;;;;;1;0;0;-842150451;-842150451;598;0;0;0;0;
599;728;829;28800;28800;;;;;1;0;0;-842150451;-842150451;599;0;0;0;0;
600;727;829;28840;28840;;;;;1;0;0;-842150451;-842150451;600;0;0;0;0;
601;726;830;28880;28880;;;;;1;0;0;-842150451;-842150451;601;0;0;0;0;
602;726;831;28880;28880;;;;;1;0;0;-842150451;-842150451;602;0;0;0;0;
603;725;831;28920;28920;;;;;1;0;0;-842150451;-842150451;603;0;0;0;0;
604;724;832;28960;28960;;;;;1;0;0;-842150451;-842150451;604;0;0;0;0;
605;723;833;29000;29000;;;;;1;0;0;-842150451;-842150451;605;0;0;0;0;
606;722;834;29040;29040;;;;;1;0;0;-842150451;-842150451;606;0;0;0;0;
607;721;834;29080;29080;;;;;1;0;0;-842150451;-842150451;607;0;0;0;0;
608;720;835;29120;29120;;;;;1;0;0;-842150451;-842150451;608;0;0;0;0;
609;720;836;29120;29120;;;;;1;0;0;-842150451;-842150451;609;0;0;0;0;
610;719;836;29160;29160;;;;;1;0;0;-842150451;-842150451;610;0;0;0;0;
611;718;837;29200;29200;;;;;1;0;0;-842150451;-842150451;611;0;0;0;0;
612;717;838;29240;29240;;;;;1;0;0;-842150451;-842150451;612;0;0;0;0;
613;716;839;29280;29280;;;;;1;0;0;-842150451;-842150451;613;0;0;0;0;
614;715;839;29330;29330;;;;;1;0;0;-842150451;-842150451;614;0;0;0;0;
615;715;840;29330;29330;;;;;1;0;0;-842150451;-842150451;615;0;0;0;0;
616;714;841;29370;29370;;;;;1;0;0;-842150451;-842150451;616;0;0;0;0;
617;713;842;29410;29410;;;;;1;0;0;-842150451;-842150451;617;0;0;0;0;
618;712;842;29450;29450;;;;;1;0;0;-842150451;-842150451;618;0;0;0;0;
619;711;843;29490;29490;;;;;1;0;0;-842150451;-842150451;619;0;0;0;0;
620;710;844;29530;29530;;;;;1;0;0;-842150451;-842150451;620;0;0;0;0;
621;710;844;29530;29530;;;;;1;0;0;-842150451;-842150451;621;0;0;0;0;
622;709;845;29570;29570;;;;;1;0;0;-842150451;-842150451;622;0;0;0;0;
623;708;846;29620;29620;;;;;1;0;0;-842150451;-842150451;623;0;0;0;0;
624;707;846;29660;29660;;;;;1;0;0;-842150451;-842150451;624;0;0;0;0;
625;706;847;29700;29700;;;;;1;0;0;-842150451;-842150451;625;0;0;0;0;
626;706;848;29700;29700;;;;;1;0;0;-842150451;-842150451;626;0;0;0;0;
627;705;849;29740;29740;;;;;1;0;0;-842150451;-842150451;627;0;0;0;0;
628;704;849;29780;29780;;;;;1;0;0;-842150451;-842150451;628;0;0;0;0;
629;703;850;29830;29830;;;;;1;0;0;-842150451;-842150451;629;0;0;0;0;
630;702;851;29870;29870;;;;;1;0;0;-842150451;-842150451;630;0;0;0;0;
631;702;851;29870;29870;;;;;1;0;0;-842150451;-842150451;631;0;0;0;0;
632;701;852;29910;29910;;;;;1;0;0;-842150451;-842150451;632;0;0;0;0;
633;700;853;29950;29950;;;;;1;0;0;-842150451;-842150451;633;0;0;0;0;
634;699;854;30000;30000;;;;;1;0;0;-842150451;-842150451;634;0;0;0;0;
635;698;854;30040;30040;;;;;1;0;0;-842150451;-842150451;635;0;0;0;0;
636;698;855;30040;30040;;;;;1;0;0;-842150451;-842150451;636;0;0;0;0;
637;697;856;30080;30080;;;;;1;0;0;-842150451;-842150451;637;0;0;0;0;
638;696;856;30130;30130;;;;;1;0;0;-842150451;-842150451;638;0;0;0;0;
639;695;857;30170;30170;;;;;1;0;0;-842150451;-842150451;639;0;0;0;0;
640;695;858;30170;30170;;;;;1;0;0;-842150451;-842150451;640;0;0;0;0;
641;694;858;30210;30210;;;;;1;0;0;-842150451;-842150451;641;0;0;0;0;
