1251;901;1414;23270;23270;20943;11635;;;1;1;1;-842150451;-842150451;1251;326;126;0;0;
1252;900;1415;23300;23300;20970;;;;1;1;0;-842150451;-842150451;1252;327;126;0;0;
1253;898;1416;23350;23350;21015;11675;;;1;1;1;-842150451;-842150451;1253;328;127;0;0;
1254;896;1417;23400;23400;21060;;;;1;1;0;-842150451;-842150451;1254;329;127;0;0;
1255;895;1418;23430;23430;21087;11715;;;1;1;1;-842150451;-842150451;1255;330;128;0;0;
1256;893;1419;23480;23480;;;;;1;0;0;-842150451;-842150451;1256;330;128;0;0;
1257;892;1420;23510;23510;21159;11755;;;1;1;1;-842150451;-842150451;1257;331;129;0;0;
1258;890;1421;23560;23560;21204;;;;1;1;0;-842150451;-842150451;1258;332;129;0;0;
1259;888;1422;23610;23610;21249;11805;;;1;1;1;-842150451;-842150451;1259;333;130;0;0;
1260;887;1422;23640;23640;21276;;;;1;1;0;-842150451;-842150451;1260;334;130;0;0;
1261;885;1423;23690;23690;21321;11845;;;1;1;1;-842150451;-842150451;1261;335;131;0;0;
1262;884;1424;23720;23720;21348;;;;1;1;0;-842150451;-842150451;1262;336;131;0;0;
1263;882;1425;23770;23770;21393;11885;;;1;1;1;-842150451;-842150451;1263;337;132;0;0;
1264;881;1426;23800;23800;21420;;;;1;1;0;-842150451;-842150451;1264;338;132;0;0;
1265;879;1427;23850;23850;21465;11925;;;1;1;1;-842150451;-842150451;1265;339;133;0;0;
1266;877;1428;23910;23910;;;;;1;0;0;-842150451;-842150451;1266;339;133;0;0;
1267;876;1429;23940;23940;21546;11970;;;1;1;1;-842150451;-842150451;1267;340;134;0;0;
1268;874;1429;23990;23990;21591;;;;1;1;0;-842150451;-842150451;1268;341;134;0;0;
1269;873;1430;24020;24020;21618;12010;;;1;1;1;-842150451;-842150451;1269;342;135;0;0;
1270;871;1431;24070;24070;21663;;;;1;1;0;-842150451;-842150451;1270;343;135;0;0;
1271;870;1432;24100;24100;21690;12050;;;1;1;1;-842150451;-842150451;1271;344;136;0;0;
1272;868;1433;24160;24160;21744;;;;1;1;0;-842150451;-842150451;1272;345;136;0;0;
1273;867;1434;24180;24180;21762;12090;;;1;1;1;-842150451;-842150451;1273;346;137;0;0;
1274;866;1435;24210;24210;21789;;;;1;1;0;-842150451;-842150451;1274;347;137;0;0;
1275;864;1436;24270;24270;21843;12135;;;1;1;1;-842150451;-842150451;1275;348;138;0;0;
1276;863;1436;24300;24300;;;;;1;0;0;-842150451;-842150451;1276;348;138;0;0;
1277;861;1437;24350;24350;21915;12175;;;1;1;1;-842150451;-842150451;1277;349;139;0;0;
1278;860;1438;24380;24380;21942;;;;1;1;0;-842150451;-842150451;1278;350;139;0;0;
1279;858;1439;24440;24440;21996;12220;;;1;1;1;-842150451;-842150451;1279;351;140;0;0;
1280;857;1440;24470;24470;22023;;;;1;1;0;-842150451;-842150451;1280;352;140;0;0;
1281;855;1441;24520;24520;22068;12260;;;1;1;1;-842150451;-842150451;1281;353;141;0;0;
1282;854;1442;24550;24550;22095;;;;1;1;0;-842150451;-842150451;1282;354;141;0;0;
1283;853;1442;24580;24580;22122;12290;;;1;1;1;-842150451;-842150451;1283;355;142;0;0;
1284;851;1443;24640;24640;22176;;;;1;1;0;-842150451;-842150451;1284;356;142;0;0;
1285;850;1444;24670;24670;22203;12335;;;1;1;1;-842150451;-842150451;1285;357;143;0;0;
1286;848;1445;24730;24730;;;;;1;0;0;-842150451;-842150451;1286;357;143;0;0;
1287;847;1446;24750;24750;22275;12375;;;1;1;1;-842150451;-842150451;1287;358;144;0;0;
1288;846;1447;24780;24780;22302;;;;1;1;0;-842150451;-842150451;1288;359;144;0;0;
1289;844;1448;24840;24840;22356;12420;;;1;1;1;-842150451;-842150451;1289;360;145;0;0;
1290;843;1448;24870;24870;22383;;;;1;1;0;-842150451;-842150451;1290;361;145;0;0;
1291;842;1449;24900;24900;22410;12450;;;1;1;1;-842150451;-842150451;1291;362;146;0;0;
1292;840;1450;24960;24960;22464;;;;1;1;0;-842150451;-842150451;1292;363;146;0;0;
1293;839;1451;24990;24990;22491;12495;;;1;1;1;-842150451;-842150451;1293;364;147;0;0;
1294;838;1452;25020;25020;22518;;;;1;1;0;-842150451;-842150451;1294;365;147;0;0;
1295;836;1453;25080;25080;22572;12540;;;1;1;1;-842150451;-842150451;1295;366;148;0;0;
1296;835;1453;25110;25110;;;;;1;0;0;-842150451;-842150451;1296;366;148;0;0;
1297;834;1454;25140;25140;22626;12570;;;1;1;1;-842150451;-842150451;1297;367;149;0;0;
1298;832;1455;25200;25200;22680;;;;1;1;0;-842150451;-842150451;1298;368;149;0;0;
1299;831;1456;25230;25230;22707;12615;;;1;1;1;-842150451;-842150451;1299;369;150;0;0;
1300;830;1457;25260;25260;22734;;;;1;1;0;-842150451;-842150451;1300;370;150;0;0;
1301;828;1458;25320;25320;22788;12660;;;1;1;1;-842150451;-842150451;1301;371;151;0;0;
1302;827;1458;25350;25350;22815;;;;1;1;0;-842150451;-842150451;1302;372;151;0;0;
1303;826;1459;25380;25380;22842;12690;;;1;1;1;-842150451;-842150451;1303;373;152;0;0;
1304;825;1460;25420;25420;22878;;;;1;1;0;-842150451;-842150451;1304;374;152;0;0;
1305;823;1461;25480;25480;22932;12740;;;1;1;1;-842150451;-842150451;1305;375;153;0;0;
1306;822;1462;25510;25510;;;;;1;0;0;-842150451;-842150451;1306;375;153;0;0;
1307;821;1463;25540;25540;22986;12770;;;1;1;1;-842150451;-842150451;1307;376;154;0;0;
1308;820;1463;25570;25570;23013;;;;1;1;0;-842150451;-842150451;1308;377;154;0;0;
1309;818;1464;25630;25630;23067;12815;;;1;1;1;-842150451;-842150451;1309;378;155;0;0;
1310;817;1465;25660;25660;23094;;;;1;1;0;-842150451;-842150451;1310;379;155;0;0;
1311;816;1466;25700;25700;23130;12850;;;1;1;1;-842150451;-842150451;1311;380;156;0;0;
1312;815;1467;25730;25730;23157;;;;1;1;0;-842150451;-842150451;1312;381;156;0;0;
1313;813;1467;25790;25790;23211;12895;;;1;1;1;-842150451;-842150451;1313;382;157;0;0;
1314;812;1468;25820;25820;23238;;;;1;1;0;-842150451;-842150451;1314;383;157;0;0;
1315;811;1469;25850;25850;23265;12925;;;1;1;1;-842150451;-842150451;1315;384;158;0;0;
1316;810;1470;25890;25890;;;;;1;0;0;-842150451;-842150451;1316;384;158;0;0;
1317;809;1471;25920;25920;23328;12960;;;1;1;1;-842150451;-842150451;1317;385;159;0;0;
1318;807;1471;25980;25980;23382;;;;1;1;0;-842150451;-842150451;1318;386;159;0;0;
1319;806;1472;26010;26010;23409;13005;;;1;1;1;-842150451;-842150451;1319;387;160;0;0;
1320;805;1473;26050;26050;23445;;;;1;1;0;-842150451;-842150451;1320;388;160;0;0;
1321;804;1474;26080;26080;23472;13040;;;1;1;1;-842150451;-842150451;1321;389;161;0;0;
1322;803;1475;26110;26110;23499;;;;1;1;0;-842150451;-842150451;1322;390;161;0;0;
1323;801;1475;26180;26180;23562;13090;;;1;1;1;-842150451;-842150451;1323;391;162;0;0;
1324;800;1476;26210;26210;23589;;;;1;1;0;-842150451;-842150451;1324;392;162;0;0;
1325;799;1477;26240;26240;23616;13120;;;1;1;1;-842150451;-842150451;1325;393;163;0;0;
1326;798;1478;26280;26280;;;;;1;0;0;-842150451;-842150451;1326;393;163;0;0;
1327;797;1479;26310;26310;23679;13155;;;1;1;1;-842150451;-842150451;1327;394;164;0;0;
1328;796;1479;26340;26340;23706;;;;1;1;0;-842150451;-842150451;1328;395;164;0;0;
1329;795;1480;26370;26370;23733;13185;;;1;1;1;-842150451;-842150451;1329;396;165;0;0;
1330;793;1481;26440;26440;23796;;;;1;1;0;-842150451;-842150451;1330;397;165;0;0;
1331;792;1482;26470;26470;23823;13235;;;1;1;1;-842150451;-842150451;1331;398;166;0;0;
1332;791;1483;26510;26510;23859;;;;1;1;0;-842150451;-842150451;1332;399;166;0;0;
1333;790;1483;26540;26540;23886;13270;;;1;1;1;-842150451;-842150451;1333;400;167;0;0;
1334;789;1484;26570;26570;23913;;;;1;1;0;-842150451;-842150451;1334;401;167;0;0;
1335;788;1485;26610;26610;23949;13305;;;1;1;1;-842150451;-842150451;1335;402;168;0;0;
1336;787;1486;26640;26640;;;;;1;0;0;-842150451;-842150451;1336;402;168;0;0;
1337;786;1487;26680;26680;24012;13340;;;1;1;1;-842150451;-842150451;1337;403;169;0;0;
1338;785;1487;26710;26710;24039;;;;1;1;0;-842150451;-842150451;1338;404;169;0;0;
1339;783;1488;26780;26780;24102;13390;;;1;1;1;-842150451;-842150451;1339;405;170;0;0;
1340;782;1489;26810;26810;24129;;;;1;1;0;-842150451;-842150451;1340;406;170;0;0;
1341;781;1490;26850;26850;24165;13425;;;1;1;1;-842150451;-842150451;1341;407;171;0;0;
1342;780;1491;26880;26880;24192;;;;1;1;0;-842150451;-842150451;1342;408;171;0;0;
1343;779;1491;26920;26920;24228;13460;;;1;1;1;-842150451;-842150451;1343;409;172;0;0;
1344;778;1492;26950;26950;24255;;;;1;1;0;-842150451;-842150451;1344;410;172;0;0;
1345;777;1493;26990;26990;24291;13495;;;1;1;1;-842150451;-842150451;1345;411;173;0;0;
1346;776;1494;27020;27020;;;;;1;0;0;-842150451;-842150451;1346;411;173;0;0;
1347;775;1494;27060;27060;24354;13530;;;1;1;1;-842150451;-842150451;1347;412;174;0;0;
1348;774;1495;27090;27090;24381;;;;1;1;0;-842150451;-842150451;1348;413;174;0;0;
1349;773;1496;27130;27130;24417;13565;;;1;1;1;-842150451;-842150451;1349;414;175;0;0;
1350;772;1497;27160;27160;24444;;;;1;1;0;-842150451;-842150451;1350;415;175;0;0;
1351;771;1498;27200;27200;24480;13600;;;1;1;1;-842150451;-842150451;1351;416;176;0;0;
1352;770;1498;27230;27230;24507;;;;1;1;0;-842150451;-842150451;1352;417;176;0;0;
1353;769;1499;27270;27270;24543;13635;;;1;1;1;-842150451;-842150451;1353;418;177;0;0;
1354;768;1500;27300;27300;24570;;;;1;1;0;-842150451;-842150451;1354;419;177;0;0;
1355;767;1501;27340;27340;24606;13670;;;1;1;1;-842150451;-842150451;1355;420;178;0;0;
1356;766;1501;27370;27370;;;;;1;0;0;-842150451;-842150451;1356;420;178;0;0;
1357;765;1502;27410;27410;24669;13705;;;1;1;1;-842150451;-842150451;1357;421;179;0;0;
1358;764;1503;27440;27440;24696;;;;1;1;0;-842150451;-842150451;1358;422;179;0;0;
1359;763;1504;27480;27480;24732;13740;;;1;1;1;-842150451;-842150451;1359;423;180;0;0;
1360;762;1504;27520;27520;24768;;;;1;1;0;-842150451;-842150451;1360;424;180;0;0;
1361;761;1505;27550;27550;24795;13775;;;1;1;1;-842150451;-842150451;1361;425;181;0;0;
1362;760;1506;27590;27590;24831;;;;1;1;0;-842150451;-842150451;1362;426;181;0;0;
1363;759;1507;27630;27630;24867;13815;;;1;1;1;-842150451;-842150451;1363;427;182;0;0;
1364;758;1507;27660;27660;24894;;;;1;1;0;-842150451;-842150451;1364;428;182;0;0;
1365;757;1508;27700;27700;24930;13850;;;1;1;1;-842150451;-842150451;1365;429;183;0;0;
1366;756;1509;27740;27740;;;;;1;0;0;-842150451;-842150451;1366;429;183;0;0;
1367;755;1510;27770;27770;24993;13885;;;1;1;1;-842150451;-842150451;1367;430;184;0;0;
1368;754;1510;27810;27810;25029;;;;1;1;0;-842150451;-842150451;1368;431;184;0;0;
1369;753;1511;27850;27850;25065;13925;;;1;1;1;-842150451;-842150451;1369;432;185;0;0;
1370;752;1512;27880;27880;25092;;;;1;1;0;-842150451;-842150451;1370;433;185;0;0;
1371;751;1513;27920;27920;25128;13960;;;1;1;1;-842150451;-842150451;1371;434;186;0;0;
1372;750;1513;27960;27960;25164;;;;1;1;0;-842150451;-842150451;1372;435;186;0;0;
1373;749;1514;27990;27990;25191;13995;;;1;1;1;-842150451;-842150451;1373;436;187;0;0;
1374;748;1515;28030;28030;25227;;;;1;1;0;-842150451;-842150451;1374;437;187;0;0;
1375;747;1516;28070;28070;25263;14035;;;1;1;1;-842150451;-842150451;1375;438;188;0;0;
1376;746;1516;28110;28110;;;;;1;0;0;-842150451;-842150451;1376;438;188;0;0;
1377;745;1517;28140;28140;25326;14070;;;1;1;1;-842150451;-842150451;1377;439;189;0;0;
1378;744;1518;28180;28180;25362;;;;1;1;0;-842150451;-842150451;1378;440;189;0;0;
1379;743;1519;28220;28220;25398;14110;;;1;1;1;-842150451;-842150451;1379;441;190;0;0;
1380;742;1519;28260;28260;25434;;;;1;1;0;-842150451;-842150451;1380;442;190;0;0;
1381;741;1520;28300;28300;25470;14150;;;1;1;1;-842150451;-842150451;1381;443;191;0;0;
1382;740;1521;28330;28330;25497;;;;1;1;0;-842150451;-842150451;1382;444;191;0;0;
1383;740;1522;28330;28330;25497;14165;;;1;1;1;-842150451;-842150451;1383;445;192;0;0;
1384;739;1522;28370;28370;25533;;;;1;1;0;-842150451;-842150451;1384;446;192;0;0;
1385;738;1523;28410;28410;25569;14205;;;1;1;1;-842150451;-842150451;1385;447;193;0;0;
1386;737;1524;28450;28450;;;;;1;0;0;-842150451;-842150451;1386;447;193;0;0;
1387;736;1525;28490;28490;25641;14245;;;1;1;1;-842150451;-842150451;1387;448;194;0;0;
1388;735;1525;28530;28530;25677;;;;1;1;0;-842150451;-842150451;1388;449;194;0;0;
1389;734;1526;28570;28570;25713;14285;;;1;1;1;-842150451;-842150451;1389;450;195;0;0;
1390;733;1527;28610;28610;25749;;;;1;1;0;-842150451;-842150451;1390;451;195;0;0;
1391;732;1528;28640;28640;25776;14320;;;1;1;1;-842150451;-842150451;1391;452;196;0;0;
1392;731;1528;28680;28680;25812;;;;1;1;0;-842150451;-842150451;1392;453;196;0;0;
1393;731;1529;28680;28680;25812;14340;;;1;1;1;-842150451;-842150451;1393;454;197;0;0;
1394;730;1530;28720;28720;25848;;;;1;1;0;-842150451;-842150451;1394;455;197;0;0;
1395;729;1531;28760;28760;25884;14380;;;1;1;1;-842150451;-842150451;1395;456;198;0;0;
1396;728;1531;28800;28800;;;;;1;0;0;-842150451;-842150451;1396;456;198;0;0;
1397;727;1532;28840;28840;25956;14420;;;1;1;1;-842150451;-842150451;1397;457;199;0;0;
1398;726;1533;28880;28880;25992;;;;1;1;0;-842150451;-842150451;1398;458;199;0;0;
1399;725;1533;28920;28920;26028;14460;;;1;1;1;-842150451;-842150451;1399;459;200;0;0;
1400;724;1534;28960;28960;26064;;;;1;1;0;-842150451;-842150451;1400;460;200;0;0;
1401;724;1535;28960;28960;26064;14480;;;1;1;1;-842150451;-842150451;1401;461;201;0;0;
1402;723;1536;29000;29000;26100;;;;1;1;0;-842150451;-842150451;1402;462;201;0;0;
1403;722;1536;29040;29040;26136;14520;;;1;1;1;-842150451;-842150451;1403;463;202;0;0;
1404;721;1537;29080;29080;26172;;;;1;1;0;-842150451;-842150451;1404;464;202;0;0;
1405;720;1538;29120;29120;26208;14560;;;1;1;1;-842150451;-842150451;1405;465;203;0;0;
1406;719;1538;29160;29160;;;;;1;0;0;-842150451;-842150451;1406;465;203;0;0;
1407;719;1539;29160;29160;26244;14580;;;1;1;1;-842150451;-842150451;1407;466;204;0;0;
1408;718;1540;29200;29200;26280;;;;1;1;0;-842150451;-842150451;1408;467;204;0;0;
1409;717;1541;29240;29240;26316;14620;;;1;1;1;-842150451;-842150451;1409;468;205;0;0;
1410;716;1541;29280;29280;26352;;;;1;1;0;-842150451;-842150451;1410;469;205;0;0;
1411;715;1542;29330;29330;26397;14665;;;1;1;1;-842150451;-842150451;1411;470;206;0;0;
1412;714;1543;29370;29370;26433;;;;1;1;0;-842150451;-842150451;1412;471;206;0;0;
1413;714;1543;29370;29370;26433;14685;;;1;1;1;-842150451;-842150451;1413;472;207;0;0;
1414;713;1544;29410;29410;26469;;;;1;1;0;-842150451;-842150451;1414;473;207;0;0;
1415;712;1545;29450;29450;26505;14725;;;1;1;1;-842150451;-842150451;1415;474;208;0;0;
1416;711;1546;29490;29490;;;;;1;0;0;-842150451;-842150451;1416;474;208;0;0;
1417;710;1546;29530;29530;26577;14765;;;1;1;1;-842150451;-842150451;1417;475;209;0;0;
1418;709;1547;29570;29570;26613;;;;1;1;0;-842150451;-842150451;1418;476;209;0;0;
1419;709;1548;29570;29570;26613;14785;;;1;1;1;-842150451;-842150451;1419;477;210;0;0;
1420;708;1548;29620;29620;26658;;;;1;1;0;-842150451;-842150451;1420;478;210;0;0;
1421;707;1549;29660;29660;26694;14830;;;1;1;1;-842150451;-842150451;1421;479;211;0;0;
1422;706;1550;29700;29700;26730;;;;1;1;0;-842150451;-842150451;1422;480;211;0;0;
1423;705;1551;29740;29740;26766;14870;;;1;1;1;-842150451;-842150451;1423;481;212;0;0;
1424;705;1551;29740;29740;26766;;;;1;1;0;-842150451;-842150451;1424;482;212;0;0;
1425;704;1552;29780;29780;26802;14890;;;1;1;1;-842150451;-842150451;1425;483;213;0;0;
1426;703;1553;29830;29830;;;;;1;0;0;-842150451;-842150451;1426;483;213;0;0;
1427;702;1553;29870;29870;26883;14935;;;1;1;1;-842150451;-842150451;1427;484;214;0;0;
1428;702;1554;29870;29870;26883;;;;1;1;0;-842150451;-842150451;1428;485;214;0;0;
1429;701;1555;29910;29910;26919;14955;;;1;1;1;-842150451;-842150451;1429;486;215;0;0;
1430;700;1556;29950;29950;26955;;;;1;1;0;-842150451;-842150451;1430;487;215;0;0;
1431;699;1556;30000;30000;27000;15000;;;1;1;1;-842150451;-842150451;1431;488;216;0;0;
1432;698;1557;30040;30040;27036;;;;1;1;0;-842150451;-842150451;1432;489;216;0;0;
1433;698;1558;30040;30040;27036;15020;;;1;1;1;-842150451;-842150451;1433;490;217;0;0;
1434;697;1558;30080;30080;27072;;;;1;1;0;-842150451;-842150451;1434;491;217;0;0;
1435;696;1559;30130;30130;27117;15065;;;1;1;1;-842150451;-842150451;1435;492;218;0;0;
1436;695;1560;30170;30170;;;;;1;0;0;-842150451;-842150451;1436;492;218;0;0;
1437;695;1560;30170;30170;27153;15085;;;1;1;1;-842150451;-842150451;1437;493;219;0;0;
1438;694;1561;30210;30210;27189;;;;1;1;0;-842150451;-842150451;1438;494;219;0;0;
1439;693;1562;30260;30260;27234;15130;;;1;1;1;-842150451;-842150451;1439;495;220;0;0;
1440;692;1562;30300;30300;27270;;;;1;1;0;-842150451;-842150451;1440;496;220;0;0;
1441;692;1563;30300;30300;27270;15150;;;1;1;1;-842150451;-842150451;1441;497;221;0;0;
1442;691;1564;30340;30340;27306;;;;1;1;0;-842150451;-842150451;1442;498;221;0;0;
1443;690;1565;30390;30390;27351;15195;;;1;1;1;-842150451;-842150451;1443;499;222;0;0;
1444;689;1565;30430;30430;27387;;;;1;1;0;-842150451;-842150451;1444;500;222;0;0;
1445;689;1566;30430;30430;27387;15215;;;1;1;1;-842150451;-842150451;1445;501;223;0;0;
1446;688;1567;30480;30480;;;;;1;0;0;-842150451;-842150451;1446;501;223;0;0;
1447;687;1567;30520;30520;27468;15260;;;1;1;1;-842150451;-842150451;1447;502;224;0;0;
1448;686;1568;30570;30570;27513;;;;1;1;0;-842150451;-842150451;1448;503;224;0;0;
1449;686;1569;30570;30570;27513;15285;;;1;1;1;-842150451;-842150451;1449;504;225;0;0;
1450;685;1569;30610;30610;27549;;;;1;1;0;-842150451;-842150451;1450;505;225;0;0;
1451;684;1570;30660;30660;27594;15330;;;1;1;1;-842150451;-842150451;1451;506;226;0;0;
1452;684;1571;30660;30660;27594;;;;1;1;0;-842150451;-842150451;1452;507;226;0;0;
1453;683;1571;30700;30700;27630;15350;;;1;1;1;-842150451;-842150451;1453;508;227;0;0;
1454;682;1572;30750;30750;27675;;;;1;1;0;-842150451;-842150451;1454;509;227;0;0;
1455;681;1573;30790;30790;27711;15395;;;1;1;1;-842150451;-842150451;1455;510;228;0;0;
1456;681;1573;30790;30790;;;;;1;0;0;-842150451;-842150451;1456;510;228;0;0;
1457;680;1574;30840;30840;27756;15420;;;1;1;1;-842150451;-842150451;1457;511;229;0;0;
1458;679;1575;30880;30880;27792;;;;1;1;0;-842150451;-842150451;1458;512;229;0;0;
1459;679;1576;30880;30880;27792;15440;;;1;1;1;-842150451;-842150451;1459;513;230;0;0;
1460;678;1576;30930;30930;27837;;;;1;1;0;-842150451;-842150451;1460;514;230;0;0;
1461;677;1577;30970;30970;27873;15485;;;1;1;1;-842150451;-842150451;1461;515;231;0;0;
1462;676;1578;31020;31020;27918;;;;1;1;0;-842150451;-842150451;1462;516;231;0;0;
1463;676;1578;31020;31020;27918;15510;;;1;1;1;-842150451;-842150451;1463;517;232;0;0;
1464;675;1579;31060;31060;27954;;;;1;1;0;-842150451;-842150451;1464;518;232;0;0;
1465;674;1580;31110;31110;27999;15555;;;1;1;1;-842150451;-842150451;1465;519;233;0;0;
1466;674;1580;31110;31110;;;;;1;0;0;-842150451;-842150451;1466;519;233;0;0;
1467;673;1581;31160;31160;28044;15580;;;1;1;1;-842150451;-842150451;1467;520;234;0;0;
1468;672;1582;31200;31200;28080;;;;1;1;0;-842150451;-842150451;1468;521;234;0;0;
1469;672;1582;31200;31200;28080;15600;;;1;1;1;-842150451;-842150451;1469;522;235;0;0;
1470;671;1583;31250;31250;28125;;;;1;1;0;-842150451;-842150451;1470;523;235;0;0;
1471;670;1584;31300;31300;28170;15650;;;1;1;1;-842150451;-842150451;1471;524;236;0;0;
1472;670;1584;31300;31300;28170;;;;1;1;0;-842150451;-842150451;1472;525;236;0;0;
1473;669;1585;31340;31340;28206;15670;;;1;1;1;-842150451;-842150451;1473;526;237;0;0;
1474;668;1586;31390;31390;28251;;;;1;1;0;-842150451;-842150451;1474;527;237;0;0;
1475;667;1586;31440;31440;28296;15720;;;1;1;1;-842150451;-842150451;1475;528;238;0;0;
1476;667;1587;31440;31440;;;;;1;0;0;-842150451;-842150451;1476;528;238;0;0;
1477;666;1588;31480;31480;28332;15740;;;1;1;1;-842150451;-842150451;1477;529;239;0;0;
1478;665;1588;31530;31530;28377;;;;1;1;0;-842150451;-842150451;1478;530;239;0;0;
1479;665;1589;31530;31530;28377;15765;;;1;1;1;-842150451;-842150451;1479;531;240;0;0;
1480;664;1590;31580;31580;28422;;;;1;1;0;-842150451;-842150451;1480;532;240;0;0;
1481;663;1590;31630;31630;28467;15815;;;1;1;1;-842150451;-842150451;1481;533;241;0;0;
1482;663;1591;31630;31630;28467;;;;1;1;0;-842150451;-842150451;1482;534;241;0;0;
1483;662;1592;31670;31670;28503;15835;;;1;1;1;-842150451;-842150451;1483;535;242;0;0;
1484;662;1592;31670;31670;28503;;;;1;1;0;-842150451;-842150451;1484;536;242;0;0;
1485;661;1593;31720;31720;28548;15860;;;1;1;1;-842150451;-842150451;1485;537;243;0;0;
1486;660;1594;31770;31770;;;;;1;0;0;-842150451;-842150451;1486;537;243;0;0;
1487;660;1594;31770;31770;28593;15885;;;1;1;1;-842150451;-842150451;1487;538;244;0;0;
1488;659;1595;31820;31820;28638;;;;1;1;0;-842150451;-842150451;1488;539;244;0;0;
1489;658;1596;31870;31870;28683;15935;;;1;1;1;-842150451;-842150451;1489;540;245;0;0;
1490;658;1596;31870;31870;28683;;;;1;1;0;-842150451;-842150451;1490;541;245;0;0;
1491;657;1597;31920;31920;28728;15960;;;1;1;1;-842150451;-842150451;1491;542;246;0;0;
1492;656;1598;31960;31960;28764;;;;1;1;0;-842150451;-842150451;1492;543;246;0;0;
1493;656;1598;31960;31960;28764;15980;;;1;1;1;-842150451;-842150451;1493;544;247;0;0;
1494;655;1599;32010;32010;28809;;;;1;1;0;-842150451;-842150451;1494;545;247;0;0;
1495;654;1600;32060;32060;28854;16030;;;1;1;1;-842150451;-842150451;1495;546;248;0;0;
1496;654;1600;32060;32060;;;;;1;0;0;-842150451;-842150451;1496;546;248;0;0;
1497;653;1601;32110;32110;28899;16055;;;1;1;1;-842150451;-842150451;1497;547;249;0;0;
1498;653;1601;32110;32110;28899;;;;1;1;0;-842150451;-842150451;1498;548;249;0;0;
1499;652;1602;32160;32160;28944;16080;;;1;1;1;-842150451;-842150451;1499;549;250;0;0;
1500;651;1603;32210;32210;28989;;;;1;1;0;-842150451;-842150451;1500;550;250;0;0;
1501;651;1603;32210;32210;28989;16105;;;1;1;1;-842150451;-842150451;1501;551;251;0;0;
1502;650;1604;32260;32260;29034;;;;1;1;0;-842150451;-842150451;1502;552;251;0;0;
1503;649;1605;32310;32310;29079;16155;;;1;1;1;-842150451;-842150451;1503;553;252;0;0;
1504;649;1605;32310;32310;29079;;;;1;1;0;-842150451;-842150451;1504;554;252;0;0;
1505;648;1606;32360;32360;29124;16180;;;1;1;1;-842150451;-842150451;1505;555;253;0;0;
1506;648;1607;32360;32360;;;;;1;0;0;-842150451;-842150451;1506;555;253;0;0;
1507;647;1607;32410;32410;29169;16205;;;1;1;1;-842150451;-842150451;1507;556;254;0;0;
1508;646;1608;32460;32460;29214;;;;1;1;0;-842150451;-842150451;1508;557;254;0;0;
1509;646;1609;32460;32460;29214;16230;;;1;1;1;-842150451;-842150451;1509;558;255;0;0;
1510;645;1609;32510;32510;29259;;;;1;1;0;-842150451;-842150451;1510;559;255;0;0;
1511;645;1610;32510;32510;29259;16255;;;1;1;1;-842150451;-842150451;1511;560;256;0;0;
1512;644;1611;32560;32560;29304;;;;1;1;0;-842150451;-842150451;1512;561;256;0;0;
1513;643;1611;32610;32610;29349;16305;;;1;1;1;-842150451;-842150451;1513;562;257;0;0;
1514;643;1612;32610;32610;29349;;;;1;1;0;-842150451;-842150451;1514;563;257;0;0;
1515;642;1612;32660;32660;29394;16330;;;1;1;1;-842150451;-842150451;1515;564;258;0;0;
1516;642;1613;32660;32660;;;;;1;0;0;-842150451;-842150451;1516;564;258;0;0;
1517;641;1614;32710;32710;29439;16355;;;1;1;1;-842150451;-842150451;1517;565;259;0;0;
1518;640;1614;32760;32760;29484;;;;1;1;0;-842150451;-842150451;1518;566;259;0;0;
1519;640;1615;32760;32760;29484;16380;;;1;1;1;-842150451;-842150451;1519;567;260;0;0;
1520;639;1616;32810;32810;29529;;;;1;1;0;-842150451;-842150451;1520;568;260;0;0;
1521;639;1616;32810;32810;29529;16405;;;1;1;1;-842150451;-842150451;1521;569;261;0;0;
1522;638;1617;32870;32870;29583;;;;1;1;0;-842150451;-842150451;1522;570;261;0;0;
1523;637;1618;32920;32920;29628;16460;;;1;1;1;-842150451;-842150451;1523;571;262;0;0;
1524;637;1618;32920;32920;29628;;;;1;1;0;-842150451;-842150451;1524;572;262;0;0;
1525;636;1619;32970;32970;29673;16485;;;1;1;1;-842150451;-842150451;1525;573;263;0;0;
1526;636;1620;32970;32970;;;;;1;0;0;-842150451;-842150451;1526;573;263;0;0;
1527;635;1620;33020;33020;29718;16510;;;1;1;1;-842150451;-842150451;1527;574;264;0;0;
1528;634;1621;33070;33070;29763;;;;1;1;0;-842150451;-842150451;1528;575;264;0;0;
1529;634;1621;33070;33070;29763;16535;;;1;1;1;-842150451;-842150451;1529;576;265;0;0;
1530;633;1622;33130;33130;29817;;;;1;1;0;-842150451;-842150451;1530;577;265;0;0;
1531;633;1623;33130;33130;29817;16565;;;1;1;1;-842150451;-842150451;1531;578;266;0;0;
1532;632;1623;33180;33180;29862;;;;1;1;0;-842150451;-842150451;1532;579;266;0;0;
1533;632;1624;33180;33180;29862;16590;;;1;1;1;-842150451;-842150451;1533;580;267;0;0;
1534;631;1625;33230;33230;29907;;;;1;1;0;-842150451;-842150451;1534;581;267;0;0;
1535;630;1625;33280;33280;29952;16640;;;1;1;1;-842150451;-842150451;1535;582;268;0;0;
1536;630;1626;33280;33280;;;;;1;0;0;-842150451;-842150451;1536;582;268;0;0;
