321;827;519;25350;25350;;;;;1;0;0;-842150451;-842150451;321;0;0;0;0;
322;826;520;25380;25380;;;;;1;0;0;-842150451;-842150451;322;0;0;0;0;
323;825;521;25420;25420;;;;;1;0;0;-842150451;-842150451;323;0;0;0;0;
324;823;522;25480;25480;;;;;1;0;0;-842150451;-842150451;324;0;0;0;0;
325;822;522;25510;25510;;;;;1;0;0;-842150451;-842150451;325;0;0;0;0;
326;821;523;25540;25540;;;;;1;0;0;-842150451;-842150451;326;0;0;0;0;
327;820;524;25570;25570;;;;;1;0;0;-842150451;-842150451;327;0;0;0;0;
328;818;525;25630;25630;;;;;1;0;0;-842150451;-842150451;328;0;0;0;0;
329;817;526;25660;25660;;;;;1;0;0;-842150451;-842150451;329;0;0;0;0;
330;816;526;25700;25700;;;;;1;0;0;-842150451;-842150451;330;0;0;0;0;
331;815;527;25730;25730;;;;;1;0;0;-842150451;-842150451;331;0;0;0;0;
332;813;528;25790;25790;;;;;1;0;0;-842150451;-842150451;332;0;0;0;0;
333;812;529;25820;25820;;;;;1;0;0;-842150451;-842150451;333;0;0;0;0;
334;811;530;25850;25850;;;;;1;0;0;-842150451;-842150451;334;0;0;0;0;
335;810;531;25890;25890;;;;;1;0;0;-842150451;-842150451;335;0;0;0;0;
336;809;531;25920;25920;;;;;1;0;0;-842150451;-842150451;336;0;0;0;0;
337;807;532;25980;25980;;;;;1;0;0;-842150451;-842150451;337;0;0;0;0;
338;806;533;26010;26010;;;;;1;0;0;-842150451;-842150451;338;0;0;0;0;
339;805;534;26050;26050;;;;;1;0;0;-842150451;-842150451;339;0;0;0;0;
340;804;535;26080;26080;;;;;1;0;0;-842150451;-842150451;340;0;0;0;0;
341;803;535;26110;26110;;;;;1;0;0;-842150451;-842150451;341;0;0;0;0;
342;801;536;26180;26180;;;;;1;0;0;-842150451;-842150451;342;0;0;0;0;
343;800;537;26210;26210;;;;;1;0;0;-842150451;-842150451;343;0;0;0;0;
344;799;538;26240;26240;;;;;1;0;0;-842150451;-842150451;344;0;0;0;0;
345;798;539;26280;26280;;;;;1;0;0;-842150451;-842150451;345;0;0;0;0;
346;797;539;26310;26310;;;;;1;0;0;-842150451;-842150451;346;0;0;0;0;
347;796;540;26340;26340;;;;;1;0;0;-842150451;-842150451;347;0;0;0;0;
348;795;541;26370;26370;;;;;1;0;0;-842150451;-842150451;348;0;0;0;0;
349;793;542;26440;26440;;;;;1;0;0;-842150451;-842150451;349;0;0;0;0;
350;792;543;26470;26470;;;;;1;0;0;-842150451;-842150451;350;0;0;0;0;
351;791;543;26510;26510;;;;;1;0;0;-842150451;-842150451;351;0;0;0;0;
352;790;544;26540;26540;;;;;1;0;0;-842150451;-842150451;352;0;0;0;0;
353;789;545;26570;26570;;;;;1;0;0;-842150451;-842150451;353;0;0;0;0;
354;788;546;26610;26610;;;;;1;0;0;-842150451;-842150451;354;0;0;0;0;
355;787;546;26640;26640;;;;;1;0;0;-842150451;-842150451;355;0;0;0;0;
356;786;547;26680;26680;;;;;1;0;0;-842150451;-842150451;356;0;0;0;0;
357;784;548;26740;26740;;;;;1;0;0;-842150451;-842150451;357;0;0;0;0;
358;783;549;26780;26780;;;;;1;0;0;-842150451;-842150451;358;0;0;0;0;
359;782;550;26810;26810;;;;;1;0;0;-842150451;-842150451;359;0;0;0;0;
360;781;550;26850;26850;;;;;1;0;0;-842150451;-842150451;360;0;0;0;0;
361;780;551;26880;26880;;;;;1;0;0;-842150451;-842150451;361;0;0;0;0;
362;779;552;26920;26920;;;;;1;0;0;-842150451;-842150451;362;0;0;0;0;
363;778;553;26950;26950;;;;;1;0;0;-842150451;-842150451;363;0;0;0;0;
364;777;554;26990;26990;;;;;1;0;0;-842150451;-842150451;364;0;0;0;0;
365;776;554;27020;27020;;;;;1;0;0;-842150451;-842150451;365;0;0;0;0;
366;775;555;27060;27060;;;;;1;0;0;-842150451;-842150451;366;0;0;0;0;
367;774;556;27090;27090;;;;;1;0;0;-842150451;-842150451;367;0;0;0;0;
368;773;557;27130;27130;;;;;1;0;0;-842150451;-842150451;368;0;0;0;0;
369;772;557;27160;27160;;;;;1;0;0;-842150451;-842150451;369;0;0;0;0;
370;771;558;27200;27200;;;;;1;0;0;-842150451;-842150451;370;0;0;0;0;
371;769;559;27270;27270;;;;;1;0;0;-842150451;-842150451;371;0;0;0;0;
372;768;560;27300;27300;;;;;1;0;0;-842150451;-842150451;372;0;0;0;0;
373;767;560;27340;27340;;;;;1;0;0;-842150451;-842150451;373;0;0;0;0;
374;766;561;27370;27370;;;;;1;0;0;-842150451;-842150451;374;0;0;0;0;
375;765;562;27410;27410;;;;;1;0;0;-842150451;-842150451;375;0;0;0;0;
376;764;563;27440;27440;;;;;1;0;0;-842150451;-842150451;376;0;0;0;0;
377;763;564;27480;27480;;;;;1;0;0;-842150451;-842150451;377;0;0;0;0;
378;762;564;27520;27520;;;;;1;0;0;-842150451;-842150451;378;0;0;0;0;
379;761;565;27550;27550;;;;;1;0;0;-842150451;-842150451;379;0;0;0;0;
380;760;566;27590;27590;;;;;1;0;0;-842150451;-842150451;380;0;0;0;0;
381;759;567;27630;27630;;;;;1;0;0;-842150451;-842150451;381;0;0;0;0;
382;758;567;27660;27660;;;;;1;0;0;-842150451;-842150451;382;0;0;0;0;
383;757;568;27700;27700;;;;;1;0;0;-842150451;-842150451;383;0;0;0;0;
384;756;569;27740;27740;;;;;1;0;0;-842150451;-842150451;384;0;0;0;0;
385;755;570;27770;27770;;;;;1;0;0;-842150451;-842150451;385;0;0;0;0;
386;754;570;27810;27810;;;;;1;0;0;-842150451;-842150451;386;0;0;0;0;
387;753;571;27850;27850;;;;;1;0;0;-842150451;-842150451;387;0;0;0;0;
388;752;572;27880;27880;;;;;1;0;0;-842150451;-842150451;388;0;0;0;0;
389;751;573;27920;27920;;;;;1;0;0;-842150451;-842150451;389;0;0;0;0;
390;751;573;27920;27920;;;;;1;0;0;-842150451;-842150451;390;0;0;0;0;
391;750;574;27960;27960;;;;;1;0;0;-842150451;-842150451;391;0;0;0;0;
392;749;575;27990;27990;;;;;1;0;0;-842150451;-842150451;392;0;0;0;0;
393;748;576;28030;28030;;;;;1;0;0;-842150451;-842150451;393;0;0;0;0;
394;747;576;28070;28070;;;;;1;0;0;-842150451;-842150451;394;0;0;0;0;
395;746;577;28110;28110;;;;;1;0;0;-842150451;-842150451;395;0;0;0;0;
396;745;578;28140;28140;;;;;1;0;0;-842150451;-842150451;396;0;0;0;0;
397;744;579;28180;28180;;;;;1;0;0;-842150451;-842150451;397;0;0;0;0;
398;743;579;28220;28220;;;;;1;0;0;-842150451;-842150451;398;0;0;0;0;
399;742;580;28260;28260;;;;;1;0;0;-842150451;-842150451;399;0;0;0;0;
400;741;581;28300;28300;;;;;1;0;0;-842150451;-842150451;400;0;0;0;0;
401;740;582;28330;28330;;;;;1;0;0;-842150451;-842150451;401;0;0;0;0;
402;739;582;28370;28370;;;;;1;0;0;-842150451;-842150451;402;0;0;0;0;
403;738;583;28410;28410;;;;;1;0;0;-842150451;-842150451;403;0;0;0;0;
404;737;584;28450;28450;;;;;1;0;0;-842150451;-842150451;404;0;0;0;0;
405;736;585;28490;28490;;;;;1;0;0;-842150451;-842150451;405;0;0;0;0;
406;736;585;28490;28490;;;;;1;0;0;-842150451;-842150451;406;0;0;0;0;
407;735;586;28530;28530;;;;;1;0;0;-842150451;-842150451;407;0;0;0;0;
408;734;587;28570;28570;;;;;1;0;0;-842150451;-842150451;408;0;0;0;0;
409;733;587;28610;28610;;;;;1;0;0;-842150451;-842150451;409;0;0;0;0;
410;732;588;28640;28640;;;;;1;0;0;-842150451;-842150451;410;0;0;0;0;
411;731;589;28680;28680;;;;;1;0;0;-842150451;-842150451;411;0;0;0;0;
412;730;590;28720;28720;;;;;1;0;0;-842150451;-842150451;412;0;0;0;0;
413;729;590;28760;28760;;;;;1;0;0;-842150451;-842150451;413;0;0;0;0;
414;728;591;28800;28800;;;;;1;0;0;-842150451;-842150451;414;0;0;0;0;
415;728;592;28800;28800;;;;;1;0;0;-842150451;-842150451;415;0;0;0;0;
416;727;593;28840;28840;;;;;1;0;0;-842150451;-842150451;416;0;0;0;0;
417;726;593;28880;28880;;;;;1;0;0;-842150451;-842150451;417;0;0;0;0;
418;725;594;28920;28920;;;;;1;0;0;-842150451;-842150451;418;0;0;0;0;
419;724;595;28960;28960;;;;;1;0;0;-842150451;-842150451;419;0;0;0;0;
420;723;595;29000;29000;;;;;1;0;0;-842150451;-842150451;420;0;0;0;0;
421;722;596;29040;29040;;;;;1;0;0;-842150451;-842150451;421;0;0;0;0;
422;721;597;29080;29080;;;;;1;0;0;-842150451;-842150451;422;0;0;0;0;
423;721;598;29080;29080;;;;;1;0;0;-842150451;-842150451;423;0;0;0;0;
424;720;598;29120;29120;;;;;1;0;0;-842150451;-842150451;424;0;0;0;0;
425;719;599;29160;29160;;;;;1;0;0;-842150451;-842150451;425;0;0;0;0;
426;718;600;29200;29200;;;;;1;0;0;-842150451;-842150451;426;0;0;0;0;
427;717;601;29240;29240;;;;;1;0;0;-842150451;-842150451;427;0;0;0;0;
428;716;601;29280;29280;;;;;1;0;0;-842150451;-842150451;428;0;0;0;0;
429;716;602;29280;29280;;;;;1;0;0;-842150451;-842150451;429;0;0;0;0;
430;715;603;29330;29330;;;;;1;0;0;-842150451;-842150451;430;0;0;0;0;
431;714;603;29370;29370;;;;;1;0;0;-842150451;-842150451;431;0;0;0;0;
432;713;604;29410;29410;;;;;1;0;0;-842150451;-842150451;432;0;0;0;0;
433;712;605;29450;29450;;;;;1;0;0;-842150451;-842150451;433;0;0;0;0;
434;711;606;29490;29490;;;;;1;0;0;-842150451;-842150451;434;0;0;0;0;
435;711;606;29490;29490;;;;;1;0;0;-842150451;-842150451;435;0;0;0;0;
436;710;607;29530;29530;;;;;1;0;0;-842150451;-842150451;436;0;0;0;0;
437;709;608;29570;29570;;;;;1;0;0;-842150451;-842150451;437;0;0;0;0;
438;708;608;29620;29620;;;;;1;0;0;-842150451;-842150451;438;0;0;0;0;
439;707;609;29660;29660;;;;;1;0;0;-842150451;-842150451;439;0;0;0;0;
440;707;610;29660;29660;;;;;1;0;0;-842150451;-842150451;440;0;0;0;0;
441;706;611;29700;29700;;;;;1;0;0;-842150451;-842150451;441;0;0;0;0;
442;705;611;29740;29740;;;;;1;0;0;-842150451;-842150451;442;0;0;0;0;
443;704;612;29780;29780;;;;;1;0;0;-842150451;-842150451;443;0;0;0;0;
444;703;613;29830;29830;;;;;1;0;0;-842150451;-842150451;444;0;0;0;0;
445;703;613;29830;29830;;;;;1;0;0;-842150451;-842150451;445;0;0;0;0;
446;702;614;29870;29870;;;;;1;0;0;-842150451;-842150451;446;0;0;0;0;
447;701;615;29910;29910;;;;;1;0;0;-842150451;-842150451;447;0;0;0;0;
448;700;615;29950;29950;;;;;1;0;0;-842150451;-842150451;448;0;0;0;0;
449;699;616;30000;30000;;;;;1;0;0;-842150451;-842150451;449;0;0;0;0;
450;699;617;30000;30000;;;;;1;0;0;-842150451;-842150451;450;0;0;0;0;
451;698;618;30040;30040;;;;;1;0;0;-842150451;-842150451;451;0;0;0;0;
452;697;618;30080;30080;;;;;1;0;0;-842150451;-842150451;452;0;0;0;0;
453;696;619;30130;30130;;;;;1;0;0;-842150451;-842150451;453;0;0;0;0;
454;696;620;30130;30130;;;;;1;0;0;-842150451;-842150451;454;0;0;0;0;
455;695;620;30170;30170;;;;;1;0;0;-842150451;-842150451;455;0;0;0;0;
456;694;621;30210;30210;;;;;1;0;0;-842150451;-842150451;456;0;0;0;0;
457;693;622;30260;30260;;;;;1;0;0;-842150451;-842150451;457;0;0;0;0;
458;693;622;30260;30260;;;;;1;0;0;-842150451;-842150451;458;0;0;0;0;
459;692;623;30300;30300;;;;;1;0;0;-842150451;-842150451;459;0;0;0;0;
460;691;624;30340;30340;;;;;1;0;0;-842150451;-842150451;460;0;0;0;0;
461;690;624;30390;30390;;;;;1;0;0;-842150451;-842150451;461;0;0;0;0;
462;690;625;30390;30390;;;;;1;0;0;-842150451;-842150451;462;0;0;0;0;
463;689;626;30430;30430;;;;;1;0;0;-842150451;-842150451;463;0;0;0;0;
464;688;627;30480;30480;;;;;1;0;0;-842150451;-842150451;464;0;0;0;0;
465;687;627;30520;30520;;;;;1;0;0;-842150451;-842150451;465;0;0;0;0;
466;687;628;30520;30520;;;;;1;0;0;-842150451;-842150451;466;0;0;0;0;
467;686;629;30570;30570;;;;;1;0;0;-842150451;-842150451;467;0;0;0;0;
468;685;629;30610;30610;;;;;1;0;0;-842150451;-842150451;468;0;0;0;0;
469;684;630;30660;30660;;;;;1;0;0;-842150451;-842150451;469;0;0;0;0;
470;684;631;30660;30660;;;;;1;0;0;-842150451;-842150451;470;0;0;0;0;
471;683;631;30700;30700;;;;;1;0;0;-842150451;-842150451;471;0;0;0;0;
472;682;632;30750;30750;;;;;1;0;0;-842150451;-842150451;472;0;0;0;0;
473;681;633;30790;30790;;;;;1;0;0;-842150451;-842150451;473;0;0;0;0;
474;681;633;30790;30790;;;;;1;0;0;-842150451;-842150451;474;0;0;0;0;
475;680;634;30840;30840;;;;;1;0;0;-842150451;-842150451;475;0;0;0;0;
476;679;635;30880;30880;;;;;1;0;0;-842150451;-842150451;476;0;0;0;0;
477;679;635;30880;30880;;;;;1;0;0;-842150451;-842150451;477;0;0;0;0;
478;678;636;30930;30930;;;;;1;0;0;-842150451;-842150451;478;0;0;0;0;
479;677;637;30970;30970;;;;;1;0;0;-842150451;-842150451;479;0;0;0;0;
480;677;637;30970;30970;;;;;1;0;0;-842150451;-842150451;480;0;0;0;0;
481;676;638;31020;31020;;;;;1;0;0;-842150451;-842150451;481;0;0;0;0;
482;675;639;31060;31060;;;;;1;0;0;-842150451;-842150451;482;0;0;0;0;
483;674;639;31110;31110;;;;;1;0;0;-842150451;-842150451;483;0;0;0;0;
484;674;640;31110;31110;;;;;1;0;0;-842150451;-842150451;484;0;0;0;0;
485;673;641;31160;31160;;;;;1;0;0;-842150451;-842150451;485;0;0;0;0;
486;672;642;31200;31200;;;;;1;0;0;-842150451;-842150451;486;0;0;0;0;
487;672;642;31200;31200;;;;;1;0;0;-842150451;-842150451;487;0;0;0;0;
488;671;643;31250;31250;;;;;1;0;0;-842150451;-842150451;488;0;0;0;0;
489;670;644;31300;31300;;;;;1;0;0;-842150451;-842150451;489;0;0;0;0;
490;670;644;31300;31300;;;;;1;0;0;-842150451;-842150451;490;0;0;0;0;
491;669;645;31340;31340;;;;;1;0;0;-842150451;-842150451;491;0;0;0;0;
492;668;646;31390;31390;;;;;1;0;0;-842150451;-842150451;492;0;0;0;0;
493;668;646;31390;31390;;;;;1;0;0;-842150451;-842150451;493;0;0;0;0;
494;667;647;31440;31440;;;;;1;0;0;-842150451;-842150451;494;0;0;0;0;
495;666;648;31480;31480;;;;;1;0;0;-842150451;-842150451;495;0;0;0;0;
496;666;648;31480;31480;;;;;1;0;0;-842150451;-842150451;496;0;0;0;0;
497;665;649;31530;31530;;;;;1;0;0;-842150451;-842150451;497;0;0;0;0;
498;664;650;31580;31580;;;;;1;0;0;-842150451;-842150451;498;0;0;0;0;
499;664;650;31580;31580;;;;;1;0;0;-842150451;-842150451;499;0;0;0;0;
500;663;651;31630;31630;;;;;1;0;0;-842150451;-842150451;500;0;0;0;0;
501;662;652;31670;31670;;;;;1;0;0;-842150451;-842150451;501;0;0;0;0;
502;662;652;31670;31670;;;;;1;0;0;-842150451;-842150451;502;0;0;0;0;
503;661;653;31720;31720;;;;;1;0;0;-842150451;-842150451;503;0;0;0;0;
504;660;654;31770;31770;;;;;1;0;0;-842150451;-842150451;504;0;0;0;0;
505;660;654;31770;31770;;;;;1;0;0;-842150451;-842150451;505;0;0;0;0;
506;659;655;31820;31820;;;;;1;0;0;-842150451;-842150451;506;0;0;0;0;
507;658;655;31870;31870;;;;;1;0;0;-842150451;-842150451;507;0;0;0;0;
508;658;656;31870;31870;;;;;1;0;0;-842150451;-842150451;508;0;0;0;0;
509;657;657;31920;31920;;;;;1;0;0;-842150451;-842150451;509;0;0;0;0;
510;656;657;31960;31960;;;;;1;0;0;-842150451;-842150451;510;0;0;0;0;
511;656;658;31960;31960;;;;;1;0;0;-842150451;-842150451;511;0;0;0;0;
512;655;659;32010;32010;;;;;1;0;0;-842150451;-842150451;512;0;0;0;0;
513;654;659;32060;32060;;;;;1;0;0;-842150451;-842150451;513;0;0;0;0;
514;654;660;32060;32060;;;;;1;0;0;-842150451;-842150451;514;0;0;0;0;
515;653;661;32110;32110;;;;;1;0;0;-842150451;-842150451;515;0;0;0;0;
516;653;661;32110;32110;;;;;1;0;0;-842150451;-842150451;516;0;0;0;0;
517;652;662;32160;32160;;;;;1;0;0;-842150451;-842150451;517;0;0;0;0;
518;651;663;32210;32210;;;;;1;0;0;-842150451;-842150451;518;0;0;0;0;
519;651;663;32210;32210;;;;;1;0;0;-842150451;-842150451;519;0;0;0;0;
520;650;664;32260;32260;;;;;1;0;0;-842150451;-842150451;520;0;0;0;0;
521;649;665;32310;32310;;;;;1;0;0;-842150451;-842150451;521;0;0;0;0;
522;649;665;32310;32310;;;;;1;0;0;-842150451;-842150451;522;0;0;0;0;
523;648;666;32360;32360;;;;;1;0;0;-842150451;-842150451;523;0;0;0;0;
524;648;667;32360;32360;;;;;1;0;0;-842150451;-842150451;524;0;0;0;0;
525;647;667;32410;32410;;;;;1;0;0;-842150451;-842150451;525;0;0;0;0;
526;646;668;32460;32460;;;;;1;0;0;-842150451;-842150451;526;0;0;0;0;
527;646;669;32460;32460;;;;;1;0;0;-842150451;-842150451;527;0;0;0;0;
528;645;669;32510;32510;;;;;1;0;0;-842150451;-842150451;528;0;0;0;0;
529;644;670;32560;32560;;;;;1;0;0;-842150451;-842150451;529;0;0;0;0;
530;644;670;32560;32560;;;;;1;0;0;-842150451;-842150451;530;0;0;0;0;
531;643;671;32610;32610;;;;;1;0;0;-842150451;-842150451;531;0;0;0;0;
532;643;672;32610;32610;;;;;1;0;0;-842150451;-842150451;532;0;0;0;0;
533;642;672;32660;32660;;;;;1;0;0;-842150451;-842150451;533;0;0;0;0;
534;641;673;32710;32710;;;;;1;0;0;-842150451;-842150451;534;0;0;0;0;
535;641;674;32710;32710;;;;;1;0;0;-842150451;-842150451;535;0;0;0;0;
536;640;674;32760;32760;;;;;1;0;0;-842150451;-842150451;536;0;0;0;0;
537;640;675;32760;32760;;;;;1;0;0;-842150451;-842150451;537;0;0;0;0;
538;639;676;32810;32810;;;;;1;0;0;-842150451;-842150451;538;0;0;0;0;
539;638;676;32870;32870;;;;;1;0;0;-842150451;-842150451;539;0;0;0;0;
540;638;677;32870;32870;;;;;1;0;0;-842150451;-842150451;540;0;0;0;0;
541;637;678;32920;32920;;;;;1;0;0;-842150451;-842150451;541;0;0;0;0;
542;637;678;32920;32920;;;;;1;0;0;-842150451;-842150451;542;0;0;0;0;
543;636;679;32970;32970;;;;;1;0;0;-842150451;-842150451;543;0;0;0;0;
544;635;679;33020;33020;;;;;1;0;0;-842150451;-842150451;544;0;0;0;0;
545;635;680;33020;33020;;;;;1;0;0;-842150451;-842150451;545;0;0;0;0;
546;634;681;33070;33070;;;;;1;0;0;-842150451;-842150451;546;0;0;0;0;
547;634;681;33070;33070;;;;;1;0;0;-842150451;-842150451;547;0;0;0;0;
548;633;682;33130;33130;;;;;1;0;0;-842150451;-842150451;548;0;0;0;0;
549;633;683;33130;33130;;;;;1;0;0;-842150451;-842150451;549;0;0;0;0;
550;632;683;33180;33180;;;;;1;0;0;-842150451;-842150451;550;0;0;0;0;
551;631;684;33230;33230;;;;;1;0;0;-842150451;-842150451;551;0;0;0;0;
552;631;684;33230;33230;;;;;1;0;0;-842150451;-842150451;552;0;0;0;0;
553;630;685;33280;33280;;;;;1;0;0;-842150451;-842150451;553;0;0;0;0;
554;630;686;33280;33280;;;;;1;0;0;-842150451;-842150451;554;0;0;0;0;
555;629;686;33340;33340;;;;;1;0;0;-842150451;-842150451;555;0;0;0;0;
556;629;687;33340;33340;;;;;1;0;0;-842150451;-842150451;556;0;0;0;0;
557;628;688;33390;33390;;;;;1;0;0;-842150451;-842150451;557;0;0;0;0;
558;627;688;33440;33440;;;;;1;0;0;-842150451;-842150451;558;0;0;0;0;
559;627;689;33440;33440;;;;;1;0;0;-842150451;-842150451;559;0;0;0;0;
560;626;690;33500;33500;;;;;1;0;0;-842150451;-842150451;560;0;0;0;0;
561;626;690;33500;33500;;;;;1;0;0;-842150451;-842150451;561;0;0;0;0;
562;625;691;33550;33550;;;;;1;0;0;-842150451;-842150451;562;0;0;0;0;
563;625;691;33550;33550;;;;;1;0;0;-842150451;-842150451;563;0;0;0;0;
564;624;692;33600;33600;;;;;1;0;0;-842150451;-842150451;564;0;0;0;0;
565;624;693;33600;33600;;;;;1;0;0;-842150451;-842150451;565;0;0;0;0;
566;623;693;33660;33660;;;;;1;0;0;-842150451;-842150451;566;0;0;0;0;
567;622;694;33710;33710;;;;;1;0;0;-842150451;-842150451;567;0;0;0;0;
568;622;695;33710;33710;;;;;1;0;0;-842150451;-842150451;568;0;0;0;0;
569;621;695;33770;33770;;;;;1;0;0;-842150451;-842150451;569;0;0;0;0;
570;621;696;33770;33770;;;;;1;0;0;-842150451;-842150451;570;0;0;0;0;
571;620;696;33820;33820;;;;;1;0;0;-842150451;-842150451;571;0;0;0;0;
572;620;697;33820;33820;;;;;1;0;0;-842150451;-842150451;572;0;0;0;0;
573;619;698;33870;33870;;;;;1;0;0;-842150451;-842150451;573;0;0;0;0;
574;619;698;33870;33870;;;;;1;0;0;-842150451;-842150451;574;0;0;0;0;
575;618;699;33930;33930;;;;;1;0;0;-842150451;-842150451;575;0;0;0;0;
576;618;699;33930;33930;;;;;1;0;0;-842150451;-842150451;576;0;0;0;0;
577;617;700;33980;33980;;;;;1;0;0;-842150451;-842150451;577;0;0;0;0;
578;617;701;33980;33980;;;;;1;0;0;-842150451;-842150451;578;0;0;0;0;
579;616;701;34040;34040;;;;;1;0;0;-842150451;-842150451;579;0;0;0;0;
580;615;702;34100;34100;;;;;1;0;0;-842150451;-842150451;580;0;0;0;0;
581;615;703;34100;34100;;;;;1;0;0;-842150451;-842150451;581;0;0;0;0;
582;614;703;34150;34150;;;;;1;0;0;-842150451;-842150451;582;0;0;0;0;
583;614;704;34150;34150;;;;;1;0;0;-842150451;-842150451;583;0;0;0;0;
584;613;704;34210;34210;;;;;1;0;0;-842150451;-842150451;584;0;0;0;0;
585;613;705;34210;34210;;;;;1;0;0;-842150451;-842150451;585;0;0;0;0;
586;612;706;34260;34260;;;;;1;0;0;-842150451;-842150451;586;0;0;0;0;
587;612;706;34260;34260;;;;;1;0;0;-842150451;-842150451;587;0;0;0;0;
588;611;707;34320;34320;;;;;1;0;0;-842150451;-842150451;588;0;0;0;0;
589;611;707;34320;34320;;;;;1;0;0;-842150451;-842150451;589;0;0;0;0;
590;610;708;34370;34370;;;;;1;0;0;-842150451;-842150451;590;0;0;0;0;
591;610;709;34370;34370;;;;;1;0;0;-842150451;-842150451;591;0;0;0;0;
592;609;709;34430;34430;;;;;1;0;0;-842150451;-842150451;592;0;0;0;0;
593;609;710;34430;34430;;;;;1;0;0;-842150451;-842150451;593;0;0;0;0;
594;608;711;34490;34490;;;;;1;0;0;-842150451;-842150451;594;0;0;0;0;
595;608;711;34490;34490;;;;;1;0;0;-842150451;-842150451;595;0;0;0;0;
596;607;712;34540;34540;;;;;1;0;0;-842150451;-842150451;596;0;0;0;0;
597;607;712;34540;34540;;;;;1;0;0;-842150451;-842150451;597;0;0;0;0;
598;606;713;34600;34600;;;;;1;0;0;-842150451;-842150451;598;0;0;0;0;
599;606;714;34600;34600;;;;;1;0;0;-842150451;-842150451;599;0;0;0;0;
600;605;714;34660;34660;;;;;1;0;0;-842150451;-842150451;600;0;0;0;0;
601;605;715;34660;34660;;;;;1;0;0;-842150451;-842150451;601;0;0;0;0;
602;604;715;34720;34720;;;;;1;0;0;-842150451;-842150451;602;0;0;0;0;
603;604;716;34720;34720;;;;;1;0;0;-842150451;-842150451;603;0;0;0;0;
604;603;717;34770;34770;;;;;1;0;0;-842150451;-842150451;604;0;0;0;0;
605;603;717;34770;34770;;;;;1;0;0;-842150451;-842150451;605;0;0;0;0;
606;602;718;34830;34830;;;;;1;0;0;-842150451;-842150451;606;0;0;0;0;
607;602;718;34830;34830;;;;;1;0;0;-842150451;-842150451;607;0;0;0;0;
608;601;719;34890;34890;;;;;1;0;0;-842150451;-842150451;608;0;0;0;0;
609;601;720;34890;34890;;;;;1;0;0;-842150451;-842150451;609;0;0;0;0;
610;600;720;34950;34950;;;;;1;0;0;-842150451;-842150451;610;0;0;0;0;
611;600;721;34950;34950;;;;;1;0;0;-842150451;-842150451;611;0;0;0;0;
612;599;721;35010;35010;;;;;1;0;0;-842150451;-842150451;612;0;0;0;0;
613;599;722;35010;35010;;;;;1;0;0;-842150451;-842150451;613;0;0;0;0;
614;598;723;35060;35060;;;;;1;0;0;-842150451;-842150451;614;0;0;0;0;
615;598;723;35060;35060;;;;;1;0;0;-842150451;-842150451;615;0;0;0;0;
616;597;724;35120;35120;;;;;1;0;0;-842150451;-842150451;616;0;0;0;0;
617;597;724;35120;35120;;;;;1;0;0;-842150451;-842150451;617;0;0;0;0;
618;596;725;35180;35180;;;;;1;0;0;-842150451;-842150451;618;0;0;0;0;
619;596;726;35180;35180;;;;;1;0;0;-842150451;-842150451;619;0;0;0;0;
620;595;726;35240;35240;;;;;1;0;0;-842150451;-842150451;620;0;0;0;0;
621;595;727;35240;35240;;;;;1;0;0;-842150451;-842150451;621;0;0;0;0;
622;594;727;35300;35300;;;;;1;0;0;-842150451;-842150451;622;0;0;0;0;
623;594;728;35300;35300;;;;;1;0;0;-842150451;-842150451;623;0;0;0;0;
624;593;729;35360;35360;;;;;1;0;0;-842150451;-842150451;624;0;0;0;0;
625;593;729;35360;35360;;;;;1;0;0;-842150451;-842150451;625;0;0;0;0;
626;592;730;35420;35420;;;;;1;0;0;-842150451;-842150451;626;0;0;0;0;
627;592;730;35420;35420;;;;;1;0;0;-842150451;-842150451;627;0;0;0;0;
628;592;731;35420;35420;;;;;1;0;0;-842150451;-842150451;628;0;0;0;0;
629;591;732;35480;35480;;;;;1;0;0;-842150451;-842150451;629;0;0;0;0;
630;591;732;35480;35480;;;;;1;0;0;-842150451;-842150451;630;0;0;0;0;
631;590;733;35540;35540;;;;;1;0;0;-842150451;-842150451;631;0;0;0;0;
632;590;733;35540;35540;;;;;1;0;0;-842150451;-842150451;632;0;0;0;0;
633;589;734;35600;35600;;;;;1;0;0;-842150451;-842150451;633;0;0;0;0;
634;589;734;35600;35600;;;;;1;0;0;-842150451;-842150451;634;0;0;0;0;
635;588;735;35660;35660;;;;;1;0;0;-842150451;-842150451;635;0;0;0;0;
636;588;736;35660;35660;;;;;1;0;0;-842150451;-842150451;636;0;0;0;0;
637;587;736;35720;35720;;;;;1;0;0;-842150451;-842150451;637;0;0;0;0;
638;587;737;35720;35720;;;;;1;0;0;-842150451;-842150451;638;0;0;0;0;
639;586;737;35780;35780;;;;;1;0;0;-842150451;-842150451;639;0;0;0;0;
640;586;738;35780;35780;;;;;1;0;0;-842150451;-842150451;640;0;0;0;0;
641;585;739;35840;35840;;;;;1;0;0;-842150451;-842150451;641;0;0;0;0;
642;585;739;35840;35840;;;;;1;0;0;-842150451;-842150451;642;0;0;0;0;
643;585;740;35840;35840;;;;;1;0;0;-842150451;-842150451;643;0;0;0;0;
644;584;740;35910;35910;;;;;1;0;0;-842150451;-842150451;644;0;0;0;0;
645;584;741;35910;35910;;;;;1;0;0;-842150451;-842150451;645;0;0;0;0;
